AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.575         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4230    0.0000
-175.000    0.0381    0.4247    0.0163
-170.000    0.0695    0.4319    0.0297
-160.000    0.1123    0.4658    0.0492
-155.000    0.1251    0.4856    0.0561
-150.000    0.1325    0.5062    0.0615
-145.000    0.1351    0.5269    0.0657
-140.000    0.1334    0.5470    0.0687
-135.000    0.1279    0.5661    0.0708
-130.000    0.1190    0.5838    0.0722
-125.000    0.1073    0.5998    0.0729
-120.000    0.0931    0.6137    0.0731
-115.000    0.0768    0.6255    0.0728
-110.000    0.0590    0.6350    0.0720
-105.000    0.0399    0.6421    0.0710
-100.000    0.0199    0.6466    0.0696
-95.000    -0.0004    0.6486    0.0680
-90.000    -0.0210    0.6481    0.0662
-85.000    -0.0413    0.6450    0.0641
-80.000    -0.0611    0.6394    0.0618
-75.000    -0.0798    0.6314    0.0594
-70.000    -0.0975    0.6211    0.0568
-65.000    -0.1132    0.6086    0.0540
-60.000    -0.1272    0.5941    0.0510
-55.000    -0.1386    0.5778    0.0478
-50.000    -0.1473    0.5600    0.0445
-45.000    -0.1530    0.5410    0.0410
-40.000    -0.1550    0.5213    0.0373
-35.000    -0.1531    0.5012    0.0334
-30.000    -0.1468    0.4813    0.0292
-25.000    -0.1360    0.4624    0.0249
-24.000    -0.1332    0.4587    0.0240
-23.000    -0.1302    0.4552    0.0231
-22.000    -0.1269    0.4517    0.0222
-21.000    -0.1235    0.4484    0.0213
-20.000    -0.1199    0.4451    0.0203
-19.000    -0.1158    0.4420    0.0192
-18.000    -0.1111    0.4393    0.0177
-17.000    -0.1059    0.4370    0.0159
-16.000    -0.0999    0.4349    0.0137
-15.000    -0.0935    0.4332    0.0113
-14.000    -0.0864    0.4318    0.0086
-13.000    -0.0791    0.4306    0.0058
-12.000    -0.0712    0.4298    0.0027
-11.000    -0.0630    0.4291    -0.0005
-10.000    -0.0544    0.4288    -0.0037
-8.000    -0.0364    0.4288    -0.0105
-6.000    -0.0194    0.4246    -0.0087
-5.500    -0.0158    0.4232    -0.0090
-5.000    -0.0126    0.4221    -0.0093
-4.500    -0.0114    0.4209    -0.0094
-4.000    -0.0095    0.4197    -0.0095
-3.500    -0.0030    0.4186    -0.0097
-3.000    0.0005    0.4177    -0.0098
