AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.170         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1496    0.0000
-175.000    0.1737    0.1574    0.0744
-170.000    0.3163    0.1899    0.1352
-160.000    0.5115    0.3443    0.2241
-155.000    0.5696    0.4346    0.2556
-150.000    0.6031    0.5283    0.2801
-145.000    0.6150    0.6223    0.2989
-140.000    0.6071    0.7139    0.3128
-135.000    0.5824    0.8009    0.3225
-130.000    0.5417    0.8814    0.3287
-125.000    0.4884    0.9541    0.3319
-120.000    0.4238    1.0178    0.3327
-115.000    0.3497    1.0715    0.3313
-110.000    0.2685    1.1147    0.3280
-105.000    0.1816    1.1467    0.3232
-100.000    0.0908    1.1674    0.3170
-95.000    -0.0016    1.1765    0.3097
-90.000    -0.0956    1.1740    0.3012
-85.000    -0.1880    1.1599    0.2918
-80.000    -0.2780    1.1345    0.2815
-75.000    -0.3633    1.0981    0.2704
-70.000    -0.4437    1.0511    0.2584
-65.000    -0.5154    0.9943    0.2457
-60.000    -0.5792    0.9283    0.2321
-55.000    -0.6310    0.8542    0.2177
-50.000    -0.6708    0.7732    0.2026
-45.000    -0.6963    0.6868    0.1866
-40.000    -0.7058    0.5968    0.1696
-35.000    -0.6971    0.5053    0.1518
-30.000    -0.6684    0.4149    0.1330
-25.000    -0.6190    0.3286    0.1133
-24.000    -0.6063    0.3121    0.1092
-23.000    -0.5927    0.2961    0.1052
-22.000    -0.5776    0.2803    0.1010
-21.000    -0.5624    0.2649    0.0968
-20.000    -0.5457    0.2499    0.0926
-19.000    -0.5274    0.2361    0.0874
-18.000    -0.5059    0.2238    0.0806
-17.000    -0.4820    0.2130    0.0723
-16.000    -0.4549    0.2037    0.0625
-15.000    -0.4254    0.1959    0.0515
-14.000    -0.3936    0.1894    0.0394
-13.000    -0.3601    0.1842    0.0263
-12.000    -0.3242    0.1802    0.0124
-11.000    -0.2868    0.1774    -0.0021
-10.000    -0.2478    0.1758    -0.0170
-8.000    -0.1657    0.1758    -0.0478
-6.000    -0.0884    0.1566    -0.0398
-5.500    -0.0717    0.1506    -0.0411
-5.000    -0.0574    0.1452    -0.0424
-4.500    -0.0518    0.1399    -0.0429
-4.000    -0.0430    0.1344    -0.0433
-3.500    -0.0135    0.1295    -0.0441
-3.000    0.0024    0.1255    -0.0445
-2.500    0.0112    0.1220    -0.0442
-2.000    0.0072    0.1174    -0.0425
-1.500    0.0032    0.1147    -0.0352
-1.000    0.0287    0.1134    -0.0374
-0.500    0.0582    0.1126    -0.0416
0.000    0.1091    0.1107    -0.0456
0.500    0.1697    0.1107    -0.0513
1.000    0.2326    0.1111    -0.0572
1.500    0.2940    0.1114    -0.0624
2.000    0.3537    0.1115    -0.0665
2.500    0.4095    0.1115    -0.0690
3.000    0.4621    0.1115    -0.0707
3.500    0.5139    0.1112    -0.0717
4.000    0.5656    0.1111    -0.0728
4.500    0.6182    0.1114    -0.0743
5.000    0.6700    0.1116    -0.0754
5.500    0.7202    0.1119    -0.0762
6.000    0.7704    0.1124    -0.0770
6.500    0.8182    0.1131    -0.0775
7.000    0.8636    0.1143    -0.0774
7.500    0.9082    0.1155    -0.0774
8.000    0.9504    0.1174    -0.0771
8.500    0.9895    0.1201    -0.0763
9.000    1.0253    0.1236    -0.0755
9.500    1.0620    0.1274    -0.0750
10.000    1.0898    0.1330    -0.0738
10.500    1.1153    0.1395    -0.0723
11.000    1.1353    0.1479    -0.0709
11.500    1.1544    0.1567    -0.0699
12.000    1.1735    0.1667    -0.0693
12.500    1.1902    0.1792    -0.0693
13.000    1.2054    0.1916    -0.0698
13.500    1.2253    0.2043    -0.0706
14.500    1.2643    0.2331    -0.0731
15.000    1.2858    0.2487    -0.0748
15.500    1.2994    0.2651    -0.0770
16.000    1.3137    0.2809    -0.0793
16.500    1.3272    0.2982    -0.0821
17.000    1.3392    0.3155    -0.0852
17.500    1.3535    0.3327    -0.0884
18.000    1.3695    0.3503    -0.0922
19.000    1.3950    0.3848    -0.0989
19.500    1.4077    0.4030    -0.1028
20.500    1.4324    0.4372    -0.1103
21.000    1.4420    0.4534    -0.1128
22.000    1.4579    0.4865    -0.1178
23.000    1.4714    0.5205    -0.1228
24.000    1.4826    0.5553    -0.1277
25.000    1.4914    0.5909    -0.1326
26.000    1.4985    0.6269    -0.1373
28.000    1.5089    0.7002    -0.1467
30.000    1.5169    0.7741    -0.1557
32.000    1.5256    0.8477    -0.1644
35.000    1.5368    0.9559    -0.1769
40.000    1.5161    1.1272    -0.1966
45.000    1.4499    1.2804    -0.2152
50.000    1.3464    1.4083    -0.2327
55.000    1.2125    1.5045    -0.2491
60.000    1.0540    1.5643    -0.2646
65.000    0.8811    1.5846    -0.2790
70.000    0.7011    1.5633    -0.2925
75.000    0.5242    1.5012    -0.3051
80.000    0.3577    1.4029    -0.3168
85.000    0.2127    1.2845    -0.3276
90.000    0.0988    1.2074    -0.3373
95.000    0.0016    1.2100    -0.3460
