AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0567    0.0000
-175.000    0.2189    0.0664    0.0935
-170.000    0.3984    0.1098    0.1698
-160.000    0.6449    0.3034    0.2814
-155.000    0.7182    0.4169    0.3209
-150.000    0.7608    0.5347    0.3517
-145.000    0.7761    0.6529    0.3752
-140.000    0.7665    0.7683    0.3926
-135.000    0.7357    0.8778    0.4048
-130.000    0.6850    0.9794    0.4125
-125.000    0.6180    1.0710    0.4165
-120.000    0.5370    1.1514    0.4174
-115.000    0.4440    1.2193    0.4156
-110.000    0.3420    1.2740    0.4115
-105.000    0.2329    1.3146    0.4054
-100.000    0.1185    1.3410    0.3976
-95.000    0.0021    1.3528    0.3883
-90.000    -0.1160    1.3500    0.3777
-85.000    -0.2324    1.3326    0.3659
-80.000    -0.3458    1.3010    0.3529
-75.000    -0.4533    1.2555    0.3389
-70.000    -0.5547    1.1968    0.3239
-65.000    -0.6454    1.1255    0.3079
-60.000    -0.7257    1.0427    0.2909
-55.000    -0.7913    0.9497    0.2728
-50.000    -0.8416    0.8479    0.2537
-45.000    -0.8742    0.7393    0.2336
-40.000    -0.8865    0.6260    0.2124
-35.000    -0.8759    0.5109    0.1901
-30.000    -0.8403    0.3970    0.1665
-25.000    -0.7783    0.2882    0.1417
-24.000    -0.7623    0.2673    0.1366
-23.000    -0.7453    0.2470    0.1315
-22.000    -0.7264    0.2271    0.1263
-21.000    -0.7074    0.2077    0.1211
-20.000    -0.6864    0.1888    0.1158
-19.000    -0.6636    0.1711    0.1095
-18.000    -0.6373    0.1552    0.1016
-17.000    -0.6084    0.1410    0.0919
-16.000    -0.5764    0.1284    0.0805
-15.000    -0.5421    0.1176    0.0674
-14.000    -0.5057    0.1083    0.0528
-13.000    -0.4677    0.1006    0.0369
-12.000    -0.4272    0.0942    0.0199
-11.000    -0.3850    0.0894    0.0021
-10.000    -0.3414    0.0860    -0.0164
-8.000    -0.2493    0.0835    -0.0551
-6.000    -0.1621    0.0614    -0.0538
-5.500    -0.1427    0.0547    -0.0567
-5.000    -0.1237    0.0489    -0.0580
-4.500    -0.1180    0.0429    -0.0585
-4.000    -0.1075    0.0368    -0.0590
-3.500    -0.0683    0.0315    -0.0598
-3.000    -0.0407    0.0288    -0.0570
-2.500    -0.0179    0.0243    -0.0576
-2.000    -0.0090    0.0191    -0.0566
-1.500    -0.0001    0.0159    -0.0497
-1.000    0.0389    0.0142    -0.0525
-0.500    0.0816    0.0131    -0.0573
0.000    0.1476    0.0110    -0.0619
0.303    0.1929    0.0110    -0.0658
0.605    0.2386    0.0111    -0.0697
0.907    0.2853    0.0114    -0.0738
1.208    0.3312    0.0116    -0.0774
1.508    0.3765    0.0118    -0.0809
1.806    0.4207    0.0119    -0.0837
2.103    0.4643    0.0120    -0.0862
2.397    0.5053    0.0120    -0.0879
2.689    0.5454    0.0120    -0.0893
2.978    0.5836    0.0120    -0.0906
3.264    0.6214    0.0119    -0.0914
3.546    0.6583    0.0118    -0.0922
3.825    0.6947    0.0117    -0.0931
4.100    0.7306    0.0117    -0.0940
4.371    0.7661    0.0118    -0.0950
4.637    0.8013    0.0119    -0.0959
4.899    0.8355    0.0121    -0.0967
5.155    0.8686    0.0122    -0.0974
5.407    0.9006    0.0124    -0.0980
5.652    0.9314    0.0126    -0.0985
5.892    0.9616    0.0128    -0.0990
6.126    0.9911    0.0130    -0.0994
6.353    1.0193    0.0133    -0.0997
6.574    1.0459    0.0136    -0.0999
6.788    1.0714    0.0140    -0.1000
6.996    1.0952    0.0145    -0.1000
7.196    1.1174    0.0150    -0.1001
7.388    1.1387    0.0155    -0.1001
7.573    1.1592    0.0161    -0.1002
7.751    1.1789    0.0166    -0.1001
7.920    1.1974    0.0172    -0.1000
8.081    1.2144    0.0179    -0.0998
8.234    1.2305    0.0186    -0.0995
8.378    1.2455    0.0192    -0.0993
8.514    1.2589    0.0200    -0.0990
8.641    1.2712    0.0208    -0.0987
8.759    1.2827    0.0215    -0.0984
8.869    1.2933    0.0222    -0.0981
8.969    1.3027    0.0229    -0.0978
9.059    1.3108    0.0236    -0.0977
9.141    1.3179    0.0243    -0.0976
9.213    1.3242    0.0249    -0.0975
9.276    1.3297    0.0254    -0.0974
9.329    1.3344    0.0259    -0.0973
9.372    1.3382    0.0262    -0.0972
9.406    1.3411    0.0265    -0.0972
9.431    1.3433    0.0267    -0.0971
9.445    1.3445    0.0268    -0.0971
9.450    1.3450    0.0269    -0.0971
9.468    1.3466    0.0270    -0.0971
9.523    1.3513    0.0276    -0.0970
9.614    1.3593    0.0284    -0.0967
9.742    1.3704    0.0296    -0.0963
9.906    1.3848    0.0312    -0.0958
10.106    1.3993    0.0337    -0.0951
10.341    1.4156    0.0369    -0.0942
10.613    1.4333    0.0409    -0.0932
10.919    1.4521    0.0460    -0.0921
11.261    1.4687    0.0529    -0.0909
11.637    1.4856    0.0609    -0.0898
12.048    1.5010    0.0706    -0.0889
12.493    1.5167    0.0828    -0.0885
12.971    1.5306    0.0981    -0.0885
13.481    1.5444    0.1146    -0.0888
14.025    1.5627    0.1332    -0.0896
14.600    1.5841    0.1546    -0.0907
15.206    1.6065    0.1781    -0.0929
15.843    1.6224    0.2045    -0.0961
16.510    1.6382    0.2328    -0.1005
17.206    1.6551    0.2627    -0.1061
17.931    1.6758    0.2939    -0.1131
18.683    1.6994    0.3259    -0.1199
19.463    1.7204    0.3593    -0.1273
20.268    1.7425    0.3936    -0.1345
21.100    1.7611    0.4278    -0.1405
21.955    1.7752    0.4627    -0.1459
22.835    1.7874    0.4994    -0.1515
23.737    1.7978    0.5378    -0.1571
24.661    1.8063    0.5780    -0.1629
25.606    1.8131    0.6196    -0.1686
26.571    1.8184    0.6627    -0.1744
27.555    1.8230    0.7069    -0.1802
28.557    1.8273    0.7520    -0.1860
29.575    1.8314    0.7980    -0.1918
30.610    1.8363    0.8445    -0.1975
31.659    1.8419    0.8915    -0.2032
32.722    1.8473    0.9385    -0.2088
33.798    1.8526    0.9857    -0.2144
34.885    1.8577    1.0334    -0.2201
35.983    1.8539    1.0795    -0.2256
37.089    1.8487    1.1258    -0.2310
38.204    1.8435    1.1724    -0.2366
39.326    1.8382    1.2193    -0.2421
40.454    1.8280    1.2645    -0.2475
41.586    1.8104    1.3070    -0.2528
42.722    1.7927    1.3496    -0.2581
43.861    1.7749    1.3923    -0.2634
45.000    1.7572    1.4350    -0.2687
50.000    1.6335    1.5923    -0.2906
55.000    1.4729    1.7121    -0.3112
