AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3974    0.0000
-175.000    0.0509    0.3996    0.0218
-170.000    0.0926    0.4092    0.0396
-160.000    0.1498    0.4544    0.0656
-155.000    0.1668    0.4808    0.0749
-150.000    0.1766    0.5083    0.0820
-145.000    0.1801    0.5358    0.0875
-140.000    0.1778    0.5626    0.0916
-135.000    0.1706    0.5881    0.0945
-130.000    0.1587    0.6117    0.0963
-125.000    0.1430    0.6330    0.0972
-120.000    0.1241    0.6516    0.0974
-115.000    0.1024    0.6674    0.0970
-110.000    0.0786    0.6800    0.0961
-105.000    0.0532    0.6894    0.0947
-100.000    0.0266    0.6955    0.0928
-95.000    -0.0005    0.6981    0.0907
-90.000    -0.0280    0.6974    0.0882
-85.000    -0.0551    0.6933    0.0855
-80.000    -0.0814    0.6858    0.0825
-75.000    -0.1064    0.6752    0.0792
-70.000    -0.1300    0.6614    0.0757
-65.000    -0.1510    0.6448    0.0720
-60.000    -0.1696    0.6254    0.0680
-55.000    -0.1848    0.6037    0.0638
-50.000    -0.1965    0.5800    0.0593
-45.000    -0.2039    0.5547    0.0546
-40.000    -0.2067    0.5283    0.0497
-35.000    -0.2042    0.5016    0.0445
-30.000    -0.1958    0.4751    0.0390
-25.000    -0.1813    0.4498    0.0332
-24.000    -0.1776    0.4450    0.0320
-23.000    -0.1736    0.4403    0.0308
-22.000    -0.1692    0.4356    0.0296
-21.000    -0.1647    0.4311    0.0284
-20.000    -0.1598    0.4268    0.0271
-19.000    -0.1545    0.4227    0.0256
-18.000    -0.1482    0.4191    0.0236
-17.000    -0.1412    0.4160    0.0212
-16.000    -0.1332    0.4132    0.0183
-15.000    -0.1246    0.4109    0.0151
-14.000    -0.1153    0.4090    0.0115
-13.000    -0.1055    0.4075    0.0077
-12.000    -0.0950    0.4063    0.0036
-11.000    -0.0840    0.4055    -0.0006
-10.000    -0.0726    0.4051    -0.0050
-8.000    -0.0485    0.4050    -0.0140
-6.000    -0.0259    0.3994    -0.0117
-5.500    -0.0210    0.3977    -0.0120
-5.000    -0.0168    0.3961    -0.0124
-4.500    -0.0152    0.3945    -0.0126
-4.000    -0.0126    0.3929    -0.0127
-3.500    -0.0040    0.3915    -0.0129
-3.000    0.0007    0.3903    -0.0130
-2.500    0.0033    0.3893    -0.0130
-2.000    0.0021    0.3880    -0.0125
-1.500    0.0009    0.3872    -0.0103
-1.000    0.0084    0.3868    -0.0109
-0.500    0.0170    0.3865    -0.0122
0.000    0.0320    0.3860    -0.0134
0.500    0.0497    0.3860    -0.0150
1.000    0.0681    0.3861    -0.0168
1.500    0.0861    0.3862    -0.0183
2.000    0.1036    0.3862    -0.0195
2.500    0.1199    0.3862    -0.0202
3.000    0.1353    0.3862    -0.0207
3.500    0.1505    0.3861    -0.0210
4.000    0.1657    0.3861    -0.0213
4.500    0.1811    0.3862    -0.0218
5.000    0.1962    0.3862    -0.0221
5.500    0.2109    0.3863    -0.0223
6.000    0.2256    0.3865    -0.0226
6.500    0.2396    0.3867    -0.0227
7.000    0.2529    0.3870    -0.0227
7.500    0.2660    0.3874    -0.0227
8.000    0.2784    0.3880    -0.0226
8.500    0.2898    0.3887    -0.0224
9.000    0.3003    0.3897    -0.0221
9.500    0.3110    0.3909    -0.0220
10.000    0.3192    0.3925    -0.0216
10.500    0.3267    0.3944    -0.0212
11.000    0.3325    0.3969    -0.0208
11.500    0.3381    0.3995    -0.0205
12.000    0.3437    0.4024    -0.0203
12.500    0.3486    0.4060    -0.0203
13.000    0.3530    0.4097    -0.0204
13.500    0.3589    0.4134    -0.0207
14.500    0.3703    0.4218    -0.0214
15.000    0.3766    0.4264    -0.0219
15.500    0.3806    0.4312    -0.0225
16.000    0.3848    0.4358    -0.0232
16.500    0.3887    0.4409    -0.0241
17.000    0.3922    0.4460    -0.0249
17.500    0.3964    0.4510    -0.0259
18.000    0.4011    0.4562    -0.0270
19.000    0.4086    0.4663    -0.0290
19.500    0.4123    0.4716    -0.0301
20.500    0.4195    0.4816    -0.0323
21.000    0.4223    0.4863    -0.0330
22.000    0.4270    0.4960    -0.0345
23.000    0.4310    0.5060    -0.0360
24.000    0.4342    0.5162    -0.0374
25.000    0.4368    0.5266    -0.0388
26.000    0.4389    0.5372    -0.0402
28.000    0.4419    0.5586    -0.0430
30.000    0.4443    0.5803    -0.0456
32.000    0.4468    0.6018    -0.0481
35.000    0.4501    0.6335    -0.0518
40.000    0.4440    0.6837    -0.0576
45.000    0.4247    0.7286    -0.0630
50.000    0.3943    0.7660    -0.0682
55.000    0.3551    0.7942    -0.0730
60.000    0.3087    0.8117    -0.0775
65.000    0.2581    0.8177    -0.0817
70.000    0.2053    0.8114    -0.0857
75.000    0.1535    0.7932    -0.0894
80.000    0.1048    0.7645    -0.0928
85.000    0.0623    0.7298    -0.0959
90.000    0.0289    0.7072    -0.0988
95.000    0.0005    0.7079    -0.1013
100.000    -0.0275    0.7052    -0.1035
105.000    -0.0548    0.6990    -0.1053
110.000    -0.0812    0.6893    -0.1067
115.000    -0.1057    0.6763    -0.1076
120.000    -0.1281    0.6602    -0.1079
125.000    -0.1477    0.6410    -0.1075
130.000    -0.1638    0.6190    -0.1063
135.000    -0.1759    0.5947    -0.1041
140.000    -0.1836    0.5685    -0.1009
145.000    -0.1860    0.5408    -0.0963
