AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.950         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1115    0.0000
-175.000    0.1926    0.1201    0.0825
-170.000    0.3507    0.1561    0.1499
-160.000    0.5671    0.3273    0.2485
-155.000    0.6316    0.4275    0.2834
-150.000    0.6687    0.5314    0.3106
-145.000    0.6819    0.6356    0.3314
-140.000    0.6731    0.7372    0.3468
-135.000    0.6457    0.8336    0.3576
-130.000    0.6007    0.9229    0.3645
-125.000    0.5415    1.0035    0.3680
-120.000    0.4699    1.0741    0.3689
-115.000    0.3878    1.1337    0.3673
-110.000    0.2977    1.1816    0.3637
-105.000    0.2014    1.2171    0.3584
-100.000    0.1007    1.2401    0.3515
-95.000    -0.0018    1.2501    0.3434
-90.000    -0.1060    1.2473    0.3340
-85.000    -0.2085    1.2317    0.3236
-80.000    -0.3083    1.2035    0.3122
-75.000    -0.4028    1.1631    0.2998
-70.000    -0.4920    1.1111    0.2866
-65.000    -0.5715    1.0480    0.2724
-60.000    -0.6422    0.9749    0.2574
-55.000    -0.6996    0.8927    0.2414
-50.000    -0.7438    0.8029    0.2246
-45.000    -0.7720    0.7071    0.2069
-40.000    -0.7826    0.6073    0.1881
-35.000    -0.7729    0.5059    0.1684
-30.000    -0.7411    0.4057    0.1475
-25.000    -0.6864    0.3100    0.1256
-24.000    -0.6722    0.2917    0.1211
-23.000    -0.6572    0.2739    0.1166
-22.000    -0.6404    0.2564    0.1120
-21.000    -0.6236    0.2393    0.1073
-20.000    -0.6051    0.2227    0.1026
-19.000    -0.5848    0.2074    0.0969
-18.000    -0.5609    0.1937    0.0894
-17.000    -0.5344    0.1818    0.0801
-16.000    -0.5044    0.1715    0.0693
-15.000    -0.4717    0.1628    0.0571
-14.000    -0.4364    0.1556    0.0436
-13.000    -0.3993    0.1498    0.0291
-12.000    -0.3595    0.1454    0.0138
-11.000    -0.3180    0.1423    -0.0023
-10.000    -0.2747    0.1406    -0.0188
-8.000    -0.1837    0.1405    -0.0530
-6.000    -0.0980    0.1192    -0.0442
-5.500    -0.0795    0.1126    -0.0456
-5.000    -0.0636    0.1067    -0.0470
-4.500    -0.0574    0.1007    -0.0475
-4.000    -0.0477    0.0946    -0.0481
-3.500    -0.0150    0.0892    -0.0489
-3.000    0.0027    0.0847    -0.0493
-2.500    0.0124    0.0809    -0.0490
-2.000    0.0079    0.0758    -0.0472
-1.500    0.0035    0.0728    -0.0390
-1.000    0.0318    0.0713    -0.0414
-0.500    0.0645    0.0704    -0.0461
0.000    0.1210    0.0683    -0.0506
0.500    0.1881    0.0684    -0.0569
1.000    0.2579    0.0688    -0.0634
1.500    0.3259    0.0691    -0.0692
2.000    0.3922    0.0693    -0.0738
2.500    0.4540    0.0693    -0.0765
3.000    0.5123    0.0692    -0.0784
3.500    0.5697    0.0689    -0.0795
4.000    0.6272    0.0688    -0.0807
4.500    0.6855    0.0691    -0.0824
5.000    0.7429    0.0694    -0.0837
5.500    0.7985    0.0697    -0.0845
6.000    0.8542    0.0703    -0.0854
6.500    0.9072    0.0711    -0.0859
7.000    0.9575    0.0723    -0.0859
7.500    1.0070    0.0737    -0.0859
8.000    1.0538    0.0758    -0.0855
8.500    1.0971    0.0787    -0.0846
9.000    1.1368    0.0826    -0.0837
9.500    1.1775    0.0869    -0.0832
10.000    1.2084    0.0930    -0.0818
10.500    1.2367    0.1003    -0.0802
11.000    1.2588    0.1096    -0.0786
11.500    1.2799    0.1194    -0.0775
12.000    1.3012    0.1304    -0.0768
12.500    1.3197    0.1443    -0.0768
13.000    1.3365    0.1581    -0.0774
13.500    1.3586    0.1721    -0.0783
14.500    1.4018    0.2041    -0.0810
15.000    1.4257    0.2213    -0.0829
15.500    1.4407    0.2396    -0.0853
16.000    1.4566    0.2571    -0.0880
16.500    1.4716    0.2763    -0.0911
17.000    1.4849    0.2954    -0.0944
17.500    1.5008    0.3145    -0.0980
18.000    1.5185    0.3340    -0.1022
19.000    1.5467    0.3723    -0.1097
19.500    1.5608    0.3925    -0.1140
20.500    1.5882    0.4304    -0.1223
21.000    1.5988    0.4483    -0.1251
22.000    1.6165    0.4850    -0.1306
23.000    1.6315    0.5227    -0.1362
24.000    1.6439    0.5613    -0.1416
25.000    1.6536    0.6008    -0.1470
26.000    1.6615    0.6407    -0.1523
28.000    1.6730    0.7220    -0.1626
30.000    1.6819    0.8040    -0.1726
32.000    1.6916    0.8855    -0.1822
35.000    1.7040    1.0054    -0.1961
40.000    1.6810    1.1954    -0.2180
45.000    1.6077    1.3653    -0.2386
50.000    1.4928    1.5071    -0.2580
55.000    1.3444    1.6138    -0.2762
60.000    1.1687    1.6801    -0.2934
65.000    0.9770    1.7026    -0.3093
70.000    0.7773    1.6790    -0.3244
75.000    0.5812    1.6101    -0.3383
80.000    0.3966    1.5012    -0.3513
85.000    0.2359    1.3698    -0.3632
90.000    0.1095    1.2843    -0.3740
95.000    0.0018    1.2872    -0.3836
100.000    -0.1042    1.2769    -0.3919
105.000    -0.2076    1.2533    -0.3987
110.000    -0.3074    1.2167    -0.4039
115.000    -0.4002    1.1675    -0.4072
120.000    -0.4850    1.1063    -0.4084
125.000    -0.5592    1.0336    -0.4069
130.000    -0.6201    0.9507    -0.4023
135.000    -0.6660    0.8586    -0.3941
140.000    -0.6952    0.7593    -0.3819
145.000    -0.7040    0.6546    -0.3646
150.000    -0.6908    0.5470    -0.3412
155.000    -0.6528    0.4398    -0.3110
160.000    -0.5865    0.3363    -0.2725
170.000    -0.3622    0.1594    -0.1641
175.000    -0.1996    0.1203    -0.0903
180.000    0.0000    0.1115    0.0000
EOT 1
