AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 19.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0192    0.0000
-175.000    0.3840    0.0336    0.1929
-170.000    0.7685    0.0950    0.3866
-160.000    0.6645    0.2808    0.2742
-155.000    0.7425    0.3926    0.3124
-150.000    0.7900    0.5099    0.3420
-145.000    0.8105    0.6288    0.3645
-140.000    0.8055    0.7456    0.3810
-135.000    0.7785    0.8575    0.3923
-130.000    0.7315    0.9620    0.3993
-125.000    0.6675    1.0572    0.4027
-120.000    0.5885    1.1416    0.4031
-115.000    0.4980    1.2138    0.4008
-110.000    0.3965    1.2731    0.3962
-105.000    0.2880    1.3184    0.3898
-100.000    0.1740    1.3496    0.3817
-95.000    0.0560    1.3662    0.3721
-90.000    -0.0635    1.3681    0.3613
-85.000    -0.1815    1.3552    0.3494
-80.000    -0.2970    1.3279    0.3364
-75.000    -0.4080    1.2864    0.3224
-70.000    -0.5120    1.2311    0.3074
-65.000    -0.6070    1.1629    0.2915
-60.000    -0.6910    1.0825    0.2747
-55.000    -0.7615    0.9912    0.2570
-50.000    -0.8170    0.8905    0.2384
-45.000    -0.8535    0.7821    0.2188
-40.000    -0.8705    0.6682    0.1982
-35.000    -0.8645    0.5515    0.1767
-30.000    -0.8335    0.4350    0.1542
-25.000    -0.8220    0.3164    0.1209
-24.000    -0.8320    0.2914    0.1105
-23.000    -0.8475    0.2659    0.0988
-22.000    -0.8660    0.2401    0.0858
-21.000    -0.8885    0.2143    0.0718
-20.000    -0.9135    0.1884    0.0570
-19.000    -0.9405    0.1627    0.0414
-18.000    -0.9680    0.1372    0.0252
-17.000    -1.0230    0.1117    0.0116
-16.000    -1.0560    0.0863    -0.0058
-15.000    -1.0690    0.0612    -0.0266
-14.500    -1.0707    0.0488    -0.0357
-12.010    -0.9291    0.0203    -0.0528
-11.000    -0.8535    0.0212    -0.0542
-9.980    -0.7678    0.0199    -0.0599
-8.120    -0.5140    0.0108    -0.0812
-7.620    -0.4529    0.0099    -0.0869
-7.110    -0.3897    0.0089    -0.0919
-6.600    -0.3268    0.0084    -0.0950
-6.500    -0.3153    0.0087    -0.0956
