AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.665         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1254    0.0000
-175.000    0.1857    0.1337    0.0795
-170.000    0.3381    0.1684    0.1445
-160.000    0.5468    0.3335    0.2396
-155.000    0.6089    0.4301    0.2732
-150.000    0.6447    0.5302    0.2994
-145.000    0.6575    0.6307    0.3195
-140.000    0.6490    0.7287    0.3344
-135.000    0.6226    0.8217    0.3448
-130.000    0.5791    0.9078    0.3514
-125.000    0.5221    0.9855    0.3548
-120.000    0.4531    1.0535    0.3557
-115.000    0.3739    1.1110    0.3541
-110.000    0.2870    1.1571    0.3506
-105.000    0.1942    1.1914    0.3455
-100.000    0.0971    1.2135    0.3389
-95.000    -0.0017    1.2232    0.3310
-90.000    -0.1022    1.2205    0.3220
-85.000    -0.2010    1.2054    0.3120
-80.000    -0.2972    1.1783    0.3010
-75.000    -0.3884    1.1393    0.2891
-70.000    -0.4744    1.0892    0.2763
-65.000    -0.5510    1.0284    0.2627
-60.000    -0.6192    0.9579    0.2482
-55.000    -0.6745    0.8787    0.2328
-50.000    -0.7171    0.7920    0.2166
-45.000    -0.7444    0.6997    0.1995
-40.000    -0.7546    0.6035    0.1813
-35.000    -0.7452    0.5057    0.1623
-30.000    -0.7145    0.4090    0.1422
-25.000    -0.6617    0.3168    0.1211
-24.000    -0.6481    0.2992    0.1168
-23.000    -0.6336    0.2820    0.1124
-22.000    -0.6175    0.2651    0.1080
-21.000    -0.6013    0.2487    0.1035
-20.000    -0.5834    0.2327    0.0990
-19.000    -0.5638    0.2178    0.0934
-18.000    -0.5408    0.2047    0.0862
-17.000    -0.5153    0.1932    0.0772
-16.000    -0.4863    0.1833    0.0668
-15.000    -0.4548    0.1749    0.0550
-14.000    -0.4207    0.1679    0.0421
-13.000    -0.3850    0.1624    0.0281
-12.000    -0.3466    0.1581    0.0133
-11.000    -0.3066    0.1552    -0.0022
-10.000    -0.2649    0.1535    -0.0181
-8.000    -0.1771    0.1534    -0.0511
-6.000    -0.0945    0.1328    -0.0426
-5.500    -0.0766    0.1265    -0.0439
-5.000    -0.0613    0.1208    -0.0453
-4.500    -0.0554    0.1150    -0.0458
-4.000    -0.0460    0.1092    -0.0463
-3.500    -0.0145    0.1039    -0.0472
-3.000    0.0026    0.0996    -0.0475
-2.500    0.0119    0.0959    -0.0473
-2.000    0.0077    0.0910    -0.0455
-1.500    0.0034    0.0881    -0.0376
-1.000    0.0307    0.0867    -0.0399
-0.500    0.0622    0.0858    -0.0445
0.000    0.1167    0.0838    -0.0488
0.500    0.1814    0.0839    -0.0548
1.000    0.2487    0.0842    -0.0611
1.500    0.3143    0.0846    -0.0667
2.000    0.3781    0.0847    -0.0711
2.500    0.4378    0.0847    -0.0738
3.000    0.4940    0.0846    -0.0755
3.500    0.5493    0.0844    -0.0766
4.000    0.6047    0.0843    -0.0778
4.500    0.6609    0.0846    -0.0795
5.000    0.7163    0.0848    -0.0807
5.500    0.7699    0.0852    -0.0815
6.000    0.8236    0.0857    -0.0824
6.500    0.8747    0.0864    -0.0829
7.000    0.9232    0.0876    -0.0828
7.500    0.9709    0.0890    -0.0828
8.000    1.0160    0.0910    -0.0824
8.500    1.0578    0.0938    -0.0816
9.000    1.0961    0.0976    -0.0807
9.500    1.1353    0.1017    -0.0802
10.000    1.1651    0.1076    -0.0789
10.500    1.1923    0.1146    -0.0773
11.000    1.2136    0.1236    -0.0758
11.500    1.2341    0.1330    -0.0747
12.000    1.2545    0.1437    -0.0741
12.500    1.2724    0.1570    -0.0741
13.000    1.2886    0.1703    -0.0746
13.500    1.3099    0.1839    -0.0755
14.500    1.3516    0.2147    -0.0781
15.000    1.3746    0.2313    -0.0800
15.500    1.3891    0.2489    -0.0823
16.000    1.4044    0.2658    -0.0848
16.500    1.4189    0.2843    -0.0878
17.000    1.4317    0.3028    -0.0910
17.500    1.4470    0.3211    -0.0945
18.000    1.4640    0.3400    -0.0985
19.000    1.4913    0.3768    -0.1058
19.500    1.5049    0.3964    -0.1100
20.500    1.5313    0.4329    -0.1179
21.000    1.5415    0.4502    -0.1206
22.000    1.5585    0.4855    -0.1260
23.000    1.5730    0.5219    -0.1313
24.000    1.5850    0.5591    -0.1365
25.000    1.5943    0.5972    -0.1417
26.000    1.6020    0.6357    -0.1468
28.000    1.6131    0.7140    -0.1568
30.000    1.6216    0.7931    -0.1664
32.000    1.6309    0.8717    -0.1757
35.000    1.6429    0.9873    -0.1891
40.000    1.6207    1.1705    -0.2102
45.000    1.5500    1.3343    -0.2300
50.000    1.4393    1.4710    -0.2488
55.000    1.2962    1.5739    -0.2663
60.000    1.1268    1.6378    -0.2828
65.000    0.9419    1.6595    -0.2983
70.000    0.7495    1.6367    -0.3127
75.000    0.5604    1.5703    -0.3262
80.000    0.3824    1.4653    -0.3387
85.000    0.2274    1.3386    -0.3502
90.000    0.1056    1.2562    -0.3606
95.000    0.0017    1.2590    -0.3699
100.000    -0.1005    1.2490    -0.3779
105.000    -0.2001    1.2263    -0.3844
110.000    -0.2964    1.1910    -0.3895
115.000    -0.3858    1.1436    -0.3926
120.000    -0.4676    1.0846    -0.3937
125.000    -0.5391    1.0145    -0.3923
130.000    -0.5979    0.9345    -0.3878
135.000    -0.6422    0.8458    -0.3800
140.000    -0.6703    0.7500    -0.3682
145.000    -0.6788    0.6490    -0.3515
150.000    -0.6660    0.5453    -0.3290
155.000    -0.6294    0.4419    -0.2999
160.000    -0.5655    0.3422    -0.2627
170.000    -0.3492    0.1716    -0.1582
175.000    -0.1925    0.1340    -0.0870
180.000    0.0000    0.1254    0.0000
EOT 1
