AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 18.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.833         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0196    0.0000
-175.000    0.3773    0.0340    0.1896
-170.000    0.7555    0.0953    0.3802
-160.000    0.6608    0.2807    0.2746
-155.000    0.7382    0.3921    0.3128
-150.000    0.7853    0.5090    0.3426
-145.000    0.8055    0.6274    0.3651
-140.000    0.8005    0.7437    0.3817
-135.000    0.7735    0.8549    0.3931
-130.000    0.7265    0.9589    0.4002
-125.000    0.6625    1.0537    0.4037
-120.000    0.5835    1.1375    0.4042
-115.000    0.4933    1.2093    0.4019
-110.000    0.3922    1.2681    0.3975
-105.000    0.2840    1.3131    0.3911
-100.000    0.1707    1.3439    0.3831
-95.000    0.0533    1.3602    0.3736
-90.000    -0.0658    1.3618    0.3628
-85.000    -0.1832    1.3488    0.3509
-80.000    -0.2983    1.3214    0.3380
-75.000    -0.4087    1.2798    0.3240
-70.000    -0.5120    1.2245    0.3091
-65.000    -0.6063    1.1564    0.2932
-60.000    -0.6897    1.0762    0.2764
-55.000    -0.7598    0.9852    0.2587
-50.000    -0.8150    0.8848    0.2401
-45.000    -0.8512    0.7768    0.2204
-40.000    -0.8675    0.6634    0.1998
-35.000    -0.8615    0.5472    0.1782
-30.000    -0.8305    0.4313    0.1556
-25.000    -0.8427    0.3102    0.1174
-24.000    -0.8573    0.2847    0.1062
-23.000    -0.8758    0.2590    0.0940
-22.000    -0.8960    0.2332    0.0809
-21.000    -0.9188    0.2074    0.0672
-20.000    -0.9432    0.1818    0.0529
-19.000    -0.9682    0.1565    0.0381
-18.000    -0.9927    0.1316    0.0229
-17.000    -1.0623    0.1064    0.0125
-16.000    -1.0940    0.0812    -0.0038
-15.000    -1.0930    0.0561    -0.0256
-14.500    -1.0846    0.0435    -0.0342
-12.010    -0.9131    0.0157    -0.0647
-11.000    -0.8225    0.0151    -0.0662
-9.980    -0.7284    0.0140    -0.0690
-8.120    -0.4994    0.0097    -0.0806
-7.620    -0.4436    0.0092    -0.0832
-7.110    -0.3874    0.0087    -0.0855
-6.600    -0.3293    0.0084    -0.0869
-6.500    -0.3181    0.0085    -0.0871
-6.000    -0.2608    0.0082    -0.0879
-5.500    -0.2026    0.0079    -0.0888
-5.000    -0.1447    0.0077    -0.0896
-4.500    -0.0780    0.0074    -0.0911
-4.000    -0.0115    0.0070    -0.0926
-3.500    0.0429    0.0067    -0.0947
-3.000    0.0975    0.0063    -0.0969
-2.500    0.1601    0.0059    -0.0985
-2.000    0.2225    0.0055    -0.1002
-1.500    0.2809    0.0054    -0.1015
-1.000    0.3393    0.0053    -0.1028
-0.500    0.3972    0.0053    -0.1048
0.000    0.4552    0.0053    -0.1068
0.283    0.4879    0.0053    -0.1084
0.566    0.5206    0.0053    -0.1100
0.848    0.5533    0.0053    -0.1115
1.130    0.5858    0.0053    -0.1130
1.410    0.6181    0.0053    -0.1142
1.689    0.6503    0.0054    -0.1155
1.966    0.6823    0.0054    -0.1168
2.241    0.7141    0.0054    -0.1176
2.513    0.7455    0.0054    -0.1184
2.783    0.7766    0.0054    -0.1192
3.051    0.8073    0.0055    -0.1200
3.315    0.8377    0.0055    -0.1209
3.576    0.8676    0.0056    -0.1218
3.833    0.8972    0.0056    -0.1227
4.086    0.9253    0.0057    -0.1235
4.335    0.9527    0.0058    -0.1243
4.579    0.9797    0.0060    -0.1250
4.819    1.0063    0.0061    -0.1258
5.054    1.0296    0.0066    -0.1263
5.283    1.0510    0.0073    -0.1261
5.507    1.0718    0.0080    -0.1259
5.726    1.0921    0.0087    -0.1257
5.939    1.1113    0.0094    -0.1254
6.145    1.1281    0.0098    -0.1247
6.345    1.1442    0.0102    -0.1238
6.539    1.1598    0.0107    -0.1229
6.726    1.1748    0.0111    -0.1219
6.906    1.1893    0.0114    -0.1211
7.079    1.2029    0.0116    -0.1204
7.245    1.2159    0.0118    -0.1200
7.403    1.2282    0.0120    -0.1196
7.554    1.2399    0.0122    -0.1191
7.697    1.2510    0.0124    -0.1187
7.832    1.2614    0.0125    -0.1183
7.959    1.2708    0.0127    -0.1179
8.077    1.2795    0.0129    -0.1176
8.188    1.2877    0.0130    -0.1175
8.290    1.2951    0.0131    -0.1174
8.383    1.3016    0.0132    -0.1173
8.468    1.3072    0.0133    -0.1172
8.544    1.3122    0.0134    -0.1171
8.612    1.3167    0.0135    -0.1169
8.670    1.3206    0.0136    -0.1168
8.720    1.3238    0.0137    -0.1168
8.761    1.3265    0.0137    -0.1167
8.793    1.3286    0.0138    -0.1166
8.815    1.3301    0.0138    -0.1166
8.829    1.3310    0.0138    -0.1166
8.833    1.3313    0.0138    -0.1166
8.852    1.3324    0.0138    -0.1165
8.908    1.3357    0.0139    -0.1164
9.000    1.3412    0.0141    -0.1163
9.130    1.3489    0.0143    -0.1160
9.297    1.3587    0.0145    -0.1156
9.500    1.3691    0.0149    -0.1152
9.740    1.3809    0.0154    -0.1147
10.016    1.3908    0.0191    -0.1141
10.328    1.3995    0.0255    -0.1135
10.676    1.4033    0.0328    -0.1129
11.059    1.4054    0.0407    -0.1124
11.477    1.4071    0.0493    -0.1123
11.929    1.4107    0.0587    -0.1126
12.415    1.4164    0.0689    -0.1127
12.935    1.4223    0.0800    -0.1114
13.487    1.4227    0.0919    -0.1090
14.072    1.4182    0.1044    -0.1069
14.689    1.4165    0.1176    -0.1060
15.337    1.4187    0.1315    -0.1064
16.016    1.4199    0.1461    -0.1070
16.724    1.4158    0.1612    -0.1064
17.461    1.4178    0.1770    -0.1047
18.227    1.4271    0.1936    -0.1056
19.020    1.4236    0.2105    -0.1063
19.839    1.4100    0.2281    -0.1077
20.685    1.3934    0.2461    -0.1135
21.556    1.3647    0.2648    -0.1174
22.450    1.3193    0.2844    -0.1209
23.368    1.2596    0.3044    -0.1288
24.308    1.1978    0.3238    -0.1394
25.270    1.1489    0.3425    -0.1442
26.251    1.0998    0.3619    -0.1489
27.252    1.0513    0.3818    -0.1537
28.272    1.0037    0.4024    -0.1586
29.308    0.9605    0.4236    -0.1636
30.360    0.9202    0.4454    -0.1685
31.428    0.8864    0.4679    -0.1735
32.509    0.8609    0.4911    -0.1786
33.604    0.8448    0.5151    -0.1837
34.710    0.8285    0.5393    -0.1888
35.826    0.8251    0.5647    -0.1939
36.952    0.8259    0.5907    -0.1991
38.086    0.8268    0.6168    -0.2043
39.228    0.8277    0.6431    -0.2095
40.375    0.8273    0.6694    -0.2147
41.527    0.8244    0.6957    -0.2197
42.683    0.8214    0.7220    -0.2248
43.841    0.8185    0.7484    -0.2298
45.000    0.8155    0.7748    -0.2349
50.000    0.7832    0.8850    -0.2558
55.000    0.7343    0.9898    -0.2756
60.000    0.6700    1.0877    -0.2944
65.000    0.5927    1.1775    -0.3122
70.000    0.5025    1.2581    -0.3291
75.000    0.4025    1.3286    -0.3449
80.000    0.2932    1.3875    -0.3598
85.000    0.1765    1.4324    -0.3736
90.000    0.0530    1.4556    -0.3863
95.000    -0.0738    1.4524    -0.3978
100.000    -0.1988    1.4337    -0.4080
105.000    -0.3207    1.3996    -0.4167
110.000    -0.4357    1.3504    -0.4236
115.000    -0.5427    1.2867    -0.4285
120.000    -0.6395    1.2092    -0.4310
125.000    -0.7225    1.1189    -0.4308
130.000    -0.7895    1.0173    -0.4274
135.000    -0.8393    0.9059    -0.4200
140.000    -0.8673    0.7867    -0.4080
145.000    -0.8715    0.6623    -0.3906
150.000    -0.8495    0.5360    -0.3668
155.000    -0.7975    0.4114    -0.3352
160.000    -0.7135    0.2930    -0.2944
170.000    -0.7555    0.0971    -0.3804
175.000    -0.3773    0.0334    -0.1896
180.000    0.0000    0.0196    0.0000
EOT 1
