AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.180         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3446    0.0000
-175.000    0.0770    0.3480    0.0330
-170.000    0.1403    0.3624    0.0600
-160.000    0.2268    0.4309    0.0994
-155.000    0.2526    0.4710    0.1133
-150.000    0.2675    0.5125    0.1242
-145.000    0.2728    0.5542    0.1326
-140.000    0.2692    0.5949    0.1387
-135.000    0.2583    0.6335    0.1430
-130.000    0.2403    0.6692    0.1458
-125.000    0.2166    0.7014    0.1472
-120.000    0.1880    0.7296    0.1476
-115.000    0.1551    0.7535    0.1469
-110.000    0.1191    0.7726    0.1455
-105.000    0.0806    0.7868    0.1433
-100.000    0.0403    0.7960    0.1406
-95.000    -0.0007    0.8001    0.1373
-90.000    -0.0424    0.7989    0.1336
-85.000    -0.0834    0.7927    0.1294
-80.000    -0.1233    0.7814    0.1249
-75.000    -0.1611    0.7652    0.1199
-70.000    -0.1968    0.7444    0.1146
-65.000    -0.2286    0.7192    0.1090
-60.000    -0.2569    0.6900    0.1030
-55.000    -0.2798    0.6571    0.0966
-50.000    -0.2975    0.6212    0.0899
-45.000    -0.3088    0.5829    0.0828
-40.000    -0.3131    0.5429    0.0752
-35.000    -0.3092    0.5024    0.0673
-30.000    -0.2964    0.4623    0.0590
-25.000    -0.2745    0.4240    0.0502
-24.000    -0.2689    0.4167    0.0484
-23.000    -0.2629    0.4095    0.0466
-22.000    -0.2562    0.4026    0.0448
-21.000    -0.2495    0.3957    0.0429
-20.000    -0.2420    0.3891    0.0411
-19.000    -0.2339    0.3829    0.0388
-18.000    -0.2244    0.3775    0.0358
-17.000    -0.2138    0.3727    0.0320
-16.000    -0.2018    0.3686    0.0277
-15.000    -0.1887    0.3651    0.0228
-14.000    -0.1745    0.3622    0.0175
-13.000    -0.1597    0.3599    0.0117
-12.000    -0.1438    0.3582    0.0055
-11.000    -0.1272    0.3569    -0.0009
-10.000    -0.1099    0.3562    -0.0075
-8.000    -0.0735    0.3562    -0.0212
-6.000    -0.0392    0.3477    -0.0177
-5.500    -0.0318    0.3450    -0.0182
-5.000    -0.0254    0.3427    -0.0188
-4.500    -0.0230    0.3403    -0.0190
-4.000    -0.0191    0.3379    -0.0192
-3.500    -0.0060    0.3357    -0.0196
-3.000    0.0011    0.3339    -0.0197
-2.500    0.0049    0.3323    -0.0196
-2.000    0.0032    0.3303    -0.0189
-1.500    0.0014    0.3291    -0.0156
-1.000    0.0127    0.3285    -0.0166
-0.500    0.0258    0.3282    -0.0184
0.000    0.0484    0.3273    -0.0202
0.500    0.0753    0.3274    -0.0228
1.000    0.1032    0.3275    -0.0254
1.500    0.1304    0.3276    -0.0277
2.000    0.1569    0.3277    -0.0295
2.500    0.1816    0.3277    -0.0306
3.000    0.2049    0.3277    -0.0313
3.500    0.2279    0.3276    -0.0318
4.000    0.2509    0.3275    -0.0323
4.500    0.2742    0.3276    -0.0330
5.000    0.2972    0.3278    -0.0335
5.500    0.3194    0.3279    -0.0338
6.000    0.3417    0.3281    -0.0342
6.500    0.3629    0.3284    -0.0344
7.000    0.3830    0.3289    -0.0343
7.500    0.4028    0.3295    -0.0343
8.000    0.4215    0.3303    -0.0342
8.500    0.4388    0.3315    -0.0338
9.000    0.4547    0.3331    -0.0335
9.500    0.4710    0.3347    -0.0333
10.000    0.4834    0.3372    -0.0327
10.500    0.4947    0.3401    -0.0321
11.000    0.5035    0.3438    -0.0314
11.500    0.5120    0.3477    -0.0310
12.000    0.5205    0.3522    -0.0307
12.500    0.5279    0.3577    -0.0307
13.000    0.5346    0.3632    -0.0310
13.500    0.5434    0.3688    -0.0313
14.500    0.5607    0.3816    -0.0324
15.000    0.5703    0.3885    -0.0332
15.500    0.5763    0.3958    -0.0341
16.000    0.5826    0.4028    -0.0352
16.500    0.5887    0.4105    -0.0364
17.000    0.5940    0.4182    -0.0378
17.500    0.6003    0.4258    -0.0392
18.000    0.6074    0.4336    -0.0409
19.000    0.6187    0.4489    -0.0439
19.500    0.6243    0.4570    -0.0456
20.500    0.6353    0.4722    -0.0489
21.000    0.6395    0.4793    -0.0500
22.000    0.6466    0.4940    -0.0523
23.000    0.6526    0.5091    -0.0545
24.000    0.6576    0.5245    -0.0566
25.000    0.6614    0.5403    -0.0588
26.000    0.6646    0.5563    -0.0609
28.000    0.6692    0.5888    -0.0650
