12.926    1.5693    0.0549    -0.0907
13.437    1.4933    0.0727    -0.0889
13.981    1.4302    0.0899    -0.0882
14.557    1.3924    0.1081    -0.0895
15.164    1.3791    0.1280    -0.0925
15.802    1.3691    0.1510    -0.0965
16.470    1.3662    0.1752    -0.1014
17.167    1.3608    0.1978    -0.1073
17.893    1.3668    0.2201    -0.1140
18.646    1.3758    0.2422    -0.1212
19.427    1.4019    0.2640    -0.1290
20.234    1.4285    0.2842    -0.1360
21.066    1.4542    0.3068    -0.1443
21.923    1.4435    0.3333    -0.1491
22.804    1.4275    0.3615    -0.1540
23.707    1.4107    0.3910    -0.1590
24.633    1.3929    0.4218    -0.1641
25.579    1.3744    0.4535    -0.1692
26.545    1.3565    0.4862    -0.1744
27.530    1.3394    0.5197    -0.1797
28.534    1.3245    0.5538    -0.1850
29.554    1.3122    0.5884    -0.1904
30.590    1.3039    0.6232    -0.1958
31.640    1.2992    0.6582    -0.2013
32.705    1.3000    0.6931    -0.2068
33.782    1.3042    0.7280    -0.2123
34.871    1.3083    0.7632    -0.2179
35.970    1.3074    0.7979    -0.2234
37.078    1.3058    0.8327    -0.2288
38.195    1.3041    0.8678    -0.2343
39.318    1.3024    0.9031    -0.2399
40.448    1.2975    0.9377    -0.2453
41.582    1.2875    0.9708    -0.2506
42.719    1.2776    1.0041    -0.2558
43.859    1.2676    1.0375    -0.2611
45.000    1.2576    1.0709    -0.2664
50.000    1.1828    1.2016    -0.2883
55.000    1.0810    1.3118    -0.3088
60.000    0.9584    1.3980    -0.3281
65.000    0.8196    1.4577    -0.3462
70.000    0.6719    1.4890    -0.3632
75.000    0.5188    1.4920    -0.3790
80.000    0.3674    1.4685    -0.3937
85.000    0.2236    1.4260    -0.4073
90.000    0.0934    1.3954    -0.4196
95.000    -0.0287    1.3961    -0.4305
100.000    -0.1489    1.3817    -0.4400
105.000    -0.2660    1.3523    -0.4478
110.000    -0.3782    1.3083    -0.4538
115.000    -0.4825    1.2501    -0.4577
120.000    -0.5775    1.1783    -0.4590
125.000    -0.6598    1.0939    -0.4575
130.000    -0.7270    0.9982    -0.4526
135.000    -0.7772    0.8925    -0.4435
140.000    -0.8073    0.7789    -0.4298
145.000    -0.8155    0.6597    -0.4104
150.000    -0.7975    0.5379    -0.3844
155.000    -0.7506    0.4170    -0.3504
160.000    -0.6736    0.3011    -0.3071
170.000    -0.5262    0.1056    -0.2635
175.000    -0.2668    0.0408    -0.1321
180.000    0.0000    0.0289    0.0000
EOT 1
