AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.630         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0219    0.0000
-175.000    0.3436    0.0336    0.1724
-170.000    0.6861    0.0949    0.3461
-160.000    0.6924    0.2855    0.2695
-155.000    0.7741    0.4007    0.3065
-150.000    0.8249    0.5219    0.3350
-145.000    0.8464    0.6449    0.3564
-140.000    0.8424    0.7659    0.3718
-135.000    0.8144    0.8819    0.3821
-130.000    0.7671    0.9903    0.3883
-125.000    0.7011    1.0894    0.3908
-120.000    0.6201    1.1772    0.3903
-115.000    0.5261    1.2527    0.3873
-110.000    0.4221    1.3146    0.3821
-105.000    0.3104    1.3625    0.3750
-100.000    0.1916    1.3956    0.3663
-95.000    0.0699    1.4138    0.3564
-90.000    -0.0529    1.4167    0.3451
-85.000    -0.1756    1.4045    0.3327
-80.000    -0.2961    1.3773    0.3194
-75.000    -0.4108    1.3354    0.3052
-70.000    -0.5193    1.2792    0.2901
-65.000    -0.6183    1.2096    0.2742
-60.000    -0.7065    1.1274    0.2574
-55.000    -0.7803    1.0337    0.2398
-50.000    -0.8387    0.9301    0.2214
-45.000    -0.8785    0.8183    0.2023
-40.000    -0.8972    0.7006    0.1822
-35.000    -0.8920    0.5796    0.1615
-30.000    -0.8610    0.4587    0.1400
-25.000    -0.8105    0.3419    0.1172
-24.000    -0.8076    0.3193    0.1115
-23.000    -0.8132    0.2965    0.1044
-22.000    -0.8250    0.2736    0.0961
-21.000    -0.8431    0.2506    0.0866
-20.000    -0.8665    0.2276    0.0761
-19.000    -0.8938    0.2049    0.0647
-18.000    -0.9245    0.1824    0.0525
-17.000    -0.9586    0.1603    0.0398
-16.000    -0.9934    0.1385    0.0266
-15.250    -1.0201    0.1227    0.0164
-14.240    -1.0244    0.1005    0.0022
-13.240    -1.0228    0.0787    -0.0127
-12.220    -0.9838    0.0520    -0.0265
-11.220    -0.9254    0.0449    -0.0325
-10.190    -0.8485    0.0407    -0.0415
-9.700    -0.8104    0.0387    -0.0455
-9.180    -0.7681    0.0360    -0.0499
-8.180    -0.6793    0.0234    -0.0659
-7.190    -0.5636    0.0127    -0.0755
-6.650    -0.4892    0.0116    -0.0813
-6.130    -0.4167    0.0107    -0.0866
-6.000    -0.3989    0.0098    -0.0890
-5.500    -0.3281    0.0092    -0.0936
-5.000    -0.2621    0.0079    -0.1026
-4.500    -0.1941    0.0076    -0.1054
-4.000    -0.1274    0.0075    -0.1082
-3.500    -0.0625    0.0074    -0.1107
-3.000    0.0051    0.0073    -0.1132
-2.500    0.0718    0.0073    -0.1156
-2.000    0.1384    0.0073    -0.1178
-1.500    0.2049    0.0072    -0.1200
-1.000    0.2704    0.0072    -0.1222
-0.500    0.3359    0.0072    -0.1241
0.000    0.4034    0.0071    -0.1260
0.277    0.4391    0.0071    -0.1271
0.553    0.4749    0.0071    -0.1281
0.829    0.5110    0.0071    -0.1291
1.104    0.5467    0.0072    -0.1301
1.377    0.5816    0.0072    -0.1310
1.650    0.6169    0.0073    -0.1320
1.920    0.6523    0.0074    -0.1329
2.189    0.6870    0.0074    -0.1338
2.455    0.7213    0.0075    -0.1346
2.719    0.7548    0.0075    -0.1354
2.981    0.7876    0.0076    -0.1361
3.239    0.8202    0.0076    -0.1368
3.493    0.8526    0.0077    -0.1375
3.744    0.8843    0.0078    -0.1382
3.992    0.9153    0.0079    -0.1388
4.235    0.9455    0.0080    -0.1393
4.474    0.9751    0.0081    -0.1398
4.708    1.0018    0.0082    -0.1396
4.937    1.0262    0.0083    -0.1394
5.162    1.0500    0.0085    -0.1392
5.381    1.0734    0.0089    -0.1389
5.594    1.0962    0.0092    -0.1386
5.802    1.1184    0.0096    -0.1383
6.004    1.1399    0.0099    -0.1380
6.199    1.1603    0.0103    -0.1377
6.389    1.1796    0.0108    -0.1373
6.571    1.1983    0.0114    -0.1369
6.747    1.2160    0.0118    -0.1364
6.916    1.2327    0.0122    -0.1360
