AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.685         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2222    0.0000
-175.000    0.1377    0.2283    0.0590
-170.000    0.2508    0.2541    0.1072
-160.000    0.4055    0.3765    0.1777
-155.000    0.4516    0.4481    0.2026
-150.000    0.4782    0.5224    0.2221
-145.000    0.4876    0.5970    0.2370
-140.000    0.4813    0.6696    0.2480
-135.000    0.4617    0.7386    0.2557
-130.000    0.4295    0.8024    0.2606
-125.000    0.3872    0.8600    0.2632
-120.000    0.3360    0.9105    0.2638
-115.000    0.2773    0.9532    0.2626
-110.000    0.2129    0.9874    0.2601
-105.000    0.1440    1.0128    0.2563
-100.000    0.0720    1.0292    0.2513
-95.000    -0.0013    1.0364    0.2455
-90.000    -0.0758    1.0344    0.2388
-85.000    -0.1491    1.0232    0.2314
-80.000    -0.2205    1.0031    0.2232
-75.000    -0.2880    0.9742    0.2144
-70.000    -0.3518    0.9370    0.2049
-65.000    -0.4087    0.8919    0.1948
-60.000    -0.4592    0.8396    0.1841
-55.000    -0.5003    0.7808    0.1726
-50.000    -0.5319    0.7166    0.1606
-45.000    -0.5521    0.6481    0.1479
-40.000    -0.5597    0.5767    0.1345
-35.000    -0.5527    0.5042    0.1204
-30.000    -0.5300    0.4325    0.1055
-25.000    -0.4908    0.3641    0.0898
-24.000    -0.4807    0.3511    0.0866
-23.000    -0.4700    0.3383    0.0834
-22.000    -0.4580    0.3258    0.0801
-21.000    -0.4460    0.3136    0.0767
-20.000    -0.4327    0.3017    0.0734
-19.000    -0.4182    0.2907    0.0693
-18.000    -0.4011    0.2810    0.0639
-17.000    -0.3822    0.2725    0.0573
-16.000    -0.3607    0.2651    0.0495
-15.000    -0.3373    0.2589    0.0408
-14.000    -0.3120    0.2537    0.0312
-13.000    -0.2855    0.2496    0.0208
-12.000    -0.2571    0.2464    0.0099
-11.000    -0.2274    0.2442    -0.0016
-10.000    -0.1964    0.2430    -0.0135
-8.000    -0.1314    0.2429    -0.0379
-6.000    -0.0701    0.2277    -0.0316
-5.500    -0.0568    0.2230    -0.0326
-5.000    -0.0455    0.2187    -0.0336
-4.500    -0.0411    0.2145    -0.0340
-4.000    -0.0341    0.2101    -0.0344
-3.500    -0.0107    0.2062    -0.0350
-3.000    0.0019    0.2031    -0.0352
-2.500    0.0088    0.2003    -0.0351
-2.000    0.0057    0.1967    -0.0337
-1.500    0.0025    0.1945    -0.0279
-1.000    0.0227    0.1935    -0.0296
-0.500    0.0461    0.1928    -0.0330
0.000    0.0865    0.1913    -0.0362
0.500    0.1345    0.1914    -0.0407
1.000    0.1844    0.1916    -0.0454
1.500    0.2331    0.1919    -0.0495
2.000    0.2805    0.1920    -0.0527
2.500    0.3247    0.1920    -0.0547
3.000    0.3664    0.1919    -0.0560
3.500    0.4074    0.1917    -0.0568
4.000    0.4485    0.1917    -0.0577
4.500    0.4902    0.1919    -0.0589
5.000    0.5312    0.1921    -0.0598
5.500    0.5710    0.1923    -0.0605
6.000    0.6108    0.1927    -0.0611
6.500    0.6487    0.1933    -0.0615
7.000    0.6847    0.1941    -0.0614
7.500    0.7201    0.1952    -0.0614
8.000    0.7536    0.1967    -0.0611
8.500    0.7845    0.1988    -0.0605
9.000    0.8130    0.2015    -0.0599
9.500    0.8420    0.2046    -0.0595
10.000    0.8641    0.2090    -0.0585
10.500    0.8843    0.2142    -0.0574
11.000    0.9001    0.2208    -0.0562
11.500    0.9153    0.2278    -0.0554
12.000    0.9304    0.2357    -0.0550
12.500    0.9437    0.2456    -0.0550
13.000    0.9557    0.2555    -0.0553
13.500    0.9715    0.2655    -0.0560
14.500    1.0025    0.2884    -0.0579
15.000    1.0195    0.3007    -0.0593
15.500    1.0302    0.3138    -0.0610
16.000    1.0416    0.3263    -0.0629
16.500    1.0524    0.3400    -0.0651
17.000    1.0618    0.3537    -0.0675
17.500    1.0732    0.3674    -0.0701
18.000    1.0858    0.3813    -0.0731
19.000    1.1060    0.4087    -0.0785
19.500    1.1162    0.4231    -0.0815
20.500    1.1357    0.4502    -0.0874
21.000    1.1433    0.4630    -0.0894
22.000    1.1559    0.4893    -0.0934
23.000    1.1667    0.5162    -0.0974
24.000    1.1755    0.5438    -0.1013
25.000    1.1825    0.5721    -0.1051
26.000    1.1882    0.6006    -0.1089
28.000    1.1964    0.6587    -0.1163
30.000    1.2027    0.7174    -0.1234
32.000    1.2096    0.7757    -0.1303
35.000    1.2185    0.8614    -0.1402
40.000    1.2021    0.9973    -0.1559
45.000    1.1496    1.1188    -0.1706
50.000    1.0675    1.2202    -0.1845
55.000    0.9614    1.2965    -0.1975
60.000    0.8357    1.3439    -0.2098
65.000    0.6986    1.3600    -0.2212
70.000    0.5559    1.3431    -0.2319
75.000    0.4156    1.2938    -0.2419
80.000    0.2836    1.2159    -0.2512
85.000    0.1687    1.1220    -0.2597
90.000    0.0783    1.0609    -0.2674
95.000    0.0013    1.0629    -0.2743
100.000    -0.0745    1.0556    -0.2803
105.000    -0.1484    1.0387    -0.2851
110.000    -0.2198    1.0125    -0.2889
115.000    -0.2861    0.9774    -0.2912
120.000    -0.3468    0.9336    -0.2920
125.000    -0.3998    0.8816    -0.2909
130.000    -0.4434    0.8223    -0.2877
