AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.265         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3893    0.0000
-175.000    0.0549    0.3918    0.0235
-170.000    0.0999    0.4020    0.0427
-160.000    0.1616    0.4508    0.0708
-155.000    0.1799    0.4793    0.0807
-150.000    0.1905    0.5089    0.0885
-145.000    0.1943    0.5386    0.0944
-140.000    0.1918    0.5676    0.0988
-135.000    0.1840    0.5951    0.1019
-130.000    0.1711    0.6205    0.1038
-125.000    0.1543    0.6434    0.1048
-120.000    0.1339    0.6636    0.1051
-115.000    0.1105    0.6805    0.1046
-110.000    0.0848    0.6942    0.1036
-105.000    0.0574    0.7043    0.1021
-100.000    0.0287    0.7108    0.1001
-95.000    -0.0005    0.7137    0.0978
-90.000    -0.0302    0.7129    0.0952
-85.000    -0.0594    0.7085    0.0922
-80.000    -0.0878    0.7004    0.0889
-75.000    -0.1148    0.6889    0.0854
-70.000    -0.1402    0.6741    0.0816
-65.000    -0.1628    0.6561    0.0776
-60.000    -0.1830    0.6353    0.0733
-55.000    -0.1993    0.6119    0.0688
-50.000    -0.2119    0.5863    0.0640
-45.000    -0.2200    0.5590    0.0589
-40.000    -0.2230    0.5306    0.0536
-35.000    -0.2202    0.5017    0.0480
-30.000    -0.2111    0.4731    0.0420
-25.000    -0.1955    0.4459    0.0358
-24.000    -0.1915    0.4407    0.0345
-23.000    -0.1872    0.4356    0.0332
-22.000    -0.1825    0.4306    0.0319
-21.000    -0.1777    0.4257    0.0306
-20.000    -0.1724    0.4210    0.0292
-19.000    -0.1666    0.4166    0.0276
-18.000    -0.1598    0.4127    0.0255
-17.000    -0.1523    0.4093    0.0228
-16.000    -0.1437    0.4064    0.0197
-15.000    -0.1344    0.4039    0.0163
-14.000    -0.1243    0.4019    0.0124
-13.000    -0.1138    0.4002    0.0083
-12.000    -0.1024    0.3990    0.0039
-11.000    -0.0906    0.3981    -0.0007
-10.000    -0.0783    0.3976    -0.0054
-8.000    -0.0523    0.3976    -0.0151
-6.000    -0.0279    0.3915    -0.0126
-5.500    -0.0226    0.3896    -0.0130
-5.000    -0.0181    0.3879    -0.0134
-4.500    -0.0164    0.3862    -0.0135
-4.000    -0.0136    0.3845    -0.0137
-3.500    -0.0043    0.3829    -0.0139
-3.000    0.0008    0.3817    -0.0140
-2.500    0.0035    0.3806    -0.0140
-2.000    0.0023    0.3791    -0.0134
-1.500    0.0010    0.3783    -0.0111
-1.000    0.0091    0.3779    -0.0118
-0.500    0.0184    0.3776    -0.0131
0.000    0.0345    0.3770    -0.0144
0.500    0.0536    0.3770    -0.0162
1.000    0.0735    0.3771    -0.0181
1.500    0.0929    0.3772    -0.0197
2.000    0.1117    0.3773    -0.0210
2.500    0.1294    0.3773    -0.0218
3.000    0.1460    0.3773    -0.0223
3.500    0.1623    0.3772    -0.0226
4.000    0.1787    0.3772    -0.0230
4.500    0.1953    0.3772    -0.0235
5.000    0.2117    0.3773    -0.0238
5.500    0.2275    0.3774    -0.0241
6.000    0.2434    0.3776    -0.0243
6.500    0.2585    0.3778    -0.0245
7.000    0.2728    0.3781    -0.0245
7.500    0.2869    0.3785    -0.0245
8.000    0.3002    0.3791    -0.0244
8.500    0.3126    0.3800    -0.0241
9.000    0.3239    0.3811    -0.0239
9.500    0.3355    0.3823    -0.0237
10.000    0.3443    0.3841    -0.0233
10.500    0.3523    0.3861    -0.0229
11.000    0.3586    0.3888    -0.0224
11.500    0.3647    0.3916    -0.0221
12.000    0.3707    0.3947    -0.0219
12.500    0.3760    0.3987    -0.0219
13.000    0.3808    0.4026    -0.0220
13.500    0.3871    0.4066    -0.0223
14.500    0.3994    0.4157    -0.0231
15.000    0.4062    0.4206    -0.0236
15.500    0.4105    0.4258    -0.0243
16.000    0.4150    0.4308    -0.0251
16.500    0.4193    0.4363    -0.0259
17.000    0.4231    0.4417    -0.0269
17.500    0.4276    0.4471    -0.0279
18.000    0.4326    0.4527    -0.0291
19.000    0.4407    0.4636    -0.0313
19.500    0.4447    0.4694    -0.0325
20.500    0.4525    0.4802    -0.0348
21.000    0.4555    0.4853    -0.0356
22.000    0.4605    0.4957    -0.0372
23.000    0.4648    0.5065    -0.0388
24.000    0.4684    0.5175    -0.0403
25.000    0.4711    0.5287    -0.0419
26.000    0.4734    0.5401    -0.0434
28.000    0.4767    0.5632    -0.0463
30.000    0.4792    0.5866    -0.0492
32.000    0.4819    0.6098    -0.0519
35.000    0.4855    0.6440    -0.0559
40.000    0.4789    0.6981    -0.0621
45.000    0.4580    0.7465    -0.0680
50.000    0.4253    0.7869    -0.0735
55.000    0.3830    0.8173    -0.0787
60.000    0.3330    0.8362    -0.0836
65.000    0.2783    0.8426    -0.0881
70.000    0.2215    0.8359    -0.0924
75.000    0.1656    0.8163    -0.0964
80.000    0.1130    0.7852    -0.1001
85.000    0.0672    0.7478    -0.1035
90.000    0.0312    0.7235    -0.1066
95.000    0.0005    0.7243    -0.1093
100.000    -0.0297    0.7213    -0.1117
105.000    -0.0591    0.7146    -0.1136
110.000    -0.0876    0.7042    -0.1151
115.000    -0.1140    0.6902    -0.1160
120.000    -0.1382    0.6727    -0.1163
125.000    -0.1593    0.6520    -0.1159
130.000    -0.1767    0.6284    -0.1146
