75.000    0.0954    0.6822    -0.0555
80.000    0.0651    0.6643    -0.0577
85.000    0.0387    0.6428    -0.0596
90.000    0.0180    0.6287    -0.0614
95.000    0.0003    0.6292    -0.0630
100.000    -0.0171    0.6275    -0.0643
105.000    -0.0341    0.6237    -0.0655
110.000    -0.0505    0.6177    -0.0663
115.000    -0.0657    0.6096    -0.0668
120.000    -0.0796    0.5995    -0.0670
125.000    -0.0918    0.5876    -0.0668
130.000    -0.1018    0.5740    -0.0660
135.000    -0.1093    0.5589    -0.0647
140.000    -0.1141    0.5426    -0.0627
145.000    -0.1156    0.5254    -0.0598
150.000    -0.1134    0.5077    -0.0560
155.000    -0.1072    0.4901    -0.0511
160.000    -0.0963    0.4731    -0.0447
170.000    -0.0594    0.4441    -0.0269
175.000    -0.0328    0.4377    -0.0148
180.000    0.0000    0.4362    0.0000
EOT 1
