AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.245         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2926    0.0000
-175.000    0.1028    0.2971    0.0441
-170.000    0.1873    0.3164    0.0800
-160.000    0.3028    0.4078    0.1327
-155.000    0.3372    0.4613    0.1513
-150.000    0.3571    0.5167    0.1658
-145.000    0.3641    0.5724    0.1770
-140.000    0.3594    0.6266    0.1852
-135.000    0.3448    0.6781    0.1909
-130.000    0.3207    0.7258    0.1946
-125.000    0.2891    0.7688    0.1965
-120.000    0.2509    0.8065    0.1970
-115.000    0.2071    0.8384    0.1961
-110.000    0.1590    0.8639    0.1942
-105.000    0.1075    0.8829    0.1914
-100.000    0.0538    0.8952    0.1877
-95.000    -0.0009    0.9005    0.1833
-90.000    -0.0566    0.8990    0.1783
-85.000    -0.1113    0.8907    0.1728
-80.000    -0.1646    0.8756    0.1667
-75.000    -0.2151    0.8541    0.1601
-70.000    -0.2627    0.8263    0.1530
-65.000    -0.3052    0.7926    0.1455
-60.000    -0.3429    0.7536    0.1374
-55.000    -0.3736    0.7097    0.1289
-50.000    -0.3971    0.6617    0.1199
-45.000    -0.4122    0.6106    0.1105
-40.000    -0.4179    0.5573    0.1004
-35.000    -0.4127    0.5032    0.0899
-30.000    -0.3957    0.4496    0.0788
-25.000    -0.3665    0.3985    0.0671
-24.000    -0.3589    0.3888    0.0647
-23.000    -0.3509    0.3793    0.0623
-22.000    -0.3420    0.3699    0.0598
-21.000    -0.3330    0.3608    0.0573
-20.000    -0.3231    0.3519    0.0548
-19.000    -0.3122    0.3437    0.0517
-18.000    -0.2995    0.3365    0.0477
-17.000    -0.2854    0.3301    0.0428
-16.000    -0.2693    0.3246    0.0370
-15.000    -0.2519    0.3200    0.0305
-14.000    -0.2330    0.3161    0.0233
-13.000    -0.2132    0.3130    0.0156
