AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.175         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1005    0.0000
-175.000    0.1980    0.1093    0.0848
-170.000    0.3606    0.1464    0.1541
-160.000    0.5832    0.3224    0.2555
-155.000    0.6495    0.4254    0.2914
-150.000    0.6876    0.5322    0.3194
-145.000    0.7012    0.6394    0.3408
-140.000    0.6922    0.7439    0.3566
-135.000    0.6640    0.8431    0.3677
-130.000    0.6177    0.9349    0.3748
-125.000    0.5568    1.0178    0.3784
-120.000    0.4832    1.0903    0.3793
-115.000    0.3988    1.1516    0.3777
-110.000    0.3061    1.2009    0.3740
-105.000    0.2071    1.2374    0.3685
-100.000    0.1036    1.2610    0.3614
-95.000    -0.0018    1.2714    0.3531
-90.000    -0.1090    1.2685    0.3434
-85.000    -0.2144    1.2524    0.3327
-80.000    -0.3170    1.2234    0.3210
-75.000    -0.4142    1.1819    0.3083
-70.000    -0.5059    1.1284    0.2947
-65.000    -0.5877    1.0635    0.2801
-60.000    -0.6604    0.9883    0.2647
-55.000    -0.7194    0.9038    0.2482
-50.000    -0.7648    0.8115    0.2310
-45.000    -0.7939    0.7130    0.2127
-40.000    -0.8048    0.6104    0.1934
-35.000    -0.7948    0.5061    0.1731
-30.000    -0.7621    0.4030    0.1517
-25.000    -0.7058    0.3046    0.1292
-24.000    -0.6912    0.2858    0.1245
-23.000    -0.6758    0.2675    0.1199
-22.000    -0.6585    0.2495    0.1152
-21.000    -0.6413    0.2320    0.1104
-20.000    -0.6222    0.2149    0.1055
-19.000    -0.6013    0.1991    0.0996
-18.000    -0.5768    0.1851    0.0919
-17.000    -0.5495    0.1728    0.0824
-16.000    -0.5187    0.1622    0.0712
-15.000    -0.4851    0.1533    0.0587
-14.000    -0.4487    0.1458    0.0449
-13.000    -0.4106    0.1399    0.0300
-12.000    -0.3697    0.1354    0.0142
-11.000    -0.3270    0.1322    -0.0024
-10.000    -0.2825    0.1304    -0.0193
-8.000    -0.1889    0.1303    -0.0545
-6.000    -0.1008    0.1084    -0.0454
-5.500    -0.0818    0.1016    -0.0469
-5.000    -0.0654    0.0955    -0.0483
-4.500    -0.0590    0.0894    -0.0489
-4.000    -0.0490    0.0832    -0.0494
-3.500    -0.0154    0.0775    -0.0503
-3.000    0.0027    0.0730    -0.0507
-2.500    0.0127    0.0690    -0.0504
-2.000    0.0082    0.0638    -0.0485
-1.500    0.0036    0.0607    -0.0401
-1.000    0.0327    0.0592    -0.0426
-0.500    0.0663    0.0583    -0.0474
0.000    0.1244    0.0561    -0.0520
0.500    0.1935    0.0562    -0.0585
1.000    0.2652    0.0566    -0.0652
1.500    0.3352    0.0569    -0.0711
2.000    0.4033    0.0571    -0.0758
2.500    0.4669    0.0571    -0.0787
3.000    0.5268    0.0570    -0.0806
3.500    0.5859    0.0567    -0.0818
4.000    0.6449    0.0566    -0.0830
4.500    0.7049    0.0569    -0.0847
5.000    0.7639    0.0572    -0.0860
