AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.000         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0379    0.0000
-175.000    0.2332    0.0480    0.1025
-170.000    0.4334    0.1038    0.1917
-160.000    0.6634    0.2961    0.2803
-155.000    0.7396    0.4102    0.3194
-150.000    0.7856    0.5293    0.3498
-145.000    0.8032    0.6493    0.3729
-140.000    0.7960    0.7669    0.3899
-135.000    0.7664    0.8789    0.4017
-130.000    0.7176    0.9832    0.4090
-125.000    0.6508    1.0777    0.4127
-120.000    0.5698    1.1610    0.4132
-115.000    0.4766    1.2319    0.4110
-110.000    0.3742    1.2894    0.4066
-105.000    0.2640    1.3330    0.4002
-100.000    0.1476    1.3621    0.3921
-95.000    0.0290    1.3763    0.3826
-90.000    -0.0906    1.3758    0.3717
-85.000    -0.2094    1.3605    0.3597
-80.000    -0.3252    1.3307    0.3465
-75.000    -0.4360    1.2866    0.3324
-70.000    -0.5398    1.2290    0.3173
-65.000    -0.6348    1.1584    0.3011
-60.000    -0.7176    1.0759    0.2842
-55.000    -0.7866    0.9826    0.2661
-50.000    -0.8396    0.8801    0.2471
-45.000    -0.8754    0.7704    0.2271
-40.000    -0.8902    0.6554    0.2061
-35.000    -0.8818    0.5380    0.1840
-30.000    -0.8484    0.4213    0.1608
-25.000    -0.7936    0.3095    0.1362
-24.000    -0.7848    0.2883    0.1307
-23.000    -0.7772    0.2676    0.1251
-22.000    -0.7702    0.2474    0.1194
-21.000    -0.7638    0.2277    0.1136
-20.000    -0.7570    0.2086    0.1076
