AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.010         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2552    0.0000
-175.000    0.1214    0.2606    0.0520
-170.000    0.2210    0.2833    0.0945
-160.000    0.3574    0.3912    0.1566
-155.000    0.3980    0.4543    0.1786
-150.000    0.4214    0.5198    0.1957
-145.000    0.4297    0.5854    0.2089
-140.000    0.4242    0.6495    0.2185
-135.000    0.4069    0.7103    0.2253
-130.000    0.3785    0.7665    0.2297
-125.000    0.3412    0.8173    0.2319
-120.000    0.2961    0.8618    0.2325
-115.000    0.2444    0.8994    0.2315
-110.000    0.1876    0.9295    0.2292
-105.000    0.1269    0.9519    0.2258
-100.000    0.0635    0.9664    0.2215
-95.000    -0.0011    0.9727    0.2164
-90.000    -0.0668    0.9709    0.2105
-85.000    -0.1314    0.9611    0.2039
-80.000    -0.1943    0.9433    0.1967
-75.000    -0.2538    0.9179    0.1889
-70.000    -0.3101    0.8851    0.1806
-65.000    -0.3602    0.8454    0.1717
-60.000    -0.4047    0.7993    0.1622
-55.000    -0.4409    0.7475    0.1521
-50.000    -0.4687    0.6909    0.1416
-45.000    -0.4865    0.6305    0.1304
-40.000    -0.4932    0.5676    0.1185
-35.000    -0.4871    0.5037    0.1061
-30.000    -0.4670    0.4405    0.0930
-25.000    -0.4325    0.3803    0.0792
-24.000    -0.4236    0.3687    0.0763
-23.000    -0.4142    0.3575    0.0735
-22.000    -0.4036    0.3465    0.0706
-21.000    -0.3930    0.3357    0.0676
-20.000    -0.3813    0.3253    0.0647
-19.000    -0.3685    0.3156    0.0611
-18.000    -0.3535    0.3070    0.0563
-17.000    -0.3368    0.2995    0.0505
-16.000    -0.3179    0.2930    0.0436
-15.000    -0.2973    0.2875    0.0360
-14.000    -0.2750    0.2830    0.0275
-13.000    -0.2516    0.2793    0.0184
-12.000    -0.2266    0.2766    0.0087
-11.000    -0.2004    0.2746    -0.0014
-10.000    -0.1731    0.2735    -0.0119
-8.000    -0.1158    0.2734    -0.0334
-6.000    -0.0618    0.2600    -0.0278
-5.500    -0.0501    0.2558    -0.0287
-5.000    -0.0401    0.2521    -0.0296
-4.500    -0.0362    0.2484    -0.0299
-4.000    -0.0301    0.2445    -0.0303
-3.500    -0.0095    0.2411    -0.0308
-3.000    0.0017    0.2383    -0.0311
-2.500    0.0078    0.2359    -0.0309
-2.000    0.0050    0.2327    -0.0297
-1.500    0.0022    0.2308    -0.0246
-1.000    0.0200    0.2298    -0.0261
-0.500    0.0406    0.2293    -0.0291
0.000    0.0763    0.2280    -0.0319
0.500    0.1186    0.2280    -0.0358
1.000    0.1625    0.2282    -0.0400
1.500    0.2054    0.2285    -0.0436
2.000    0.2472    0.2286    -0.0465
2.500    0.2861    0.2286    -0.0482
3.000    0.3229    0.2285    -0.0494
3.500    0.3591    0.2283    -0.0501
4.000    0.3952    0.2283    -0.0509
4.500    0.4320    0.2285    -0.0519
5.000    0.4682    0.2286    -0.0527
5.500    0.5032    0.2288    -0.0533
6.000    0.5383    0.2292    -0.0538
6.500    0.5717    0.2297    -0.0542
7.000    0.6034    0.2305    -0.0541
7.500    0.6346    0.2314    -0.0541
8.000    0.6641    0.2327    -0.0539
8.500    0.6914    0.2345    -0.0533
9.000    0.7164    0.2370    -0.0528
9.500    0.7420    0.2396    -0.0524
10.000    0.7615    0.2435    -0.0515
10.500    0.7793    0.2481    -0.0505
11.000    0.7933    0.2540    -0.0495
11.500    0.8066    0.2601    -0.0488
12.000    0.8200    0.2671    -0.0484
12.500    0.8317    0.2758    -0.0484
13.000    0.8422    0.2845    -0.0488
13.500    0.8562    0.2934    -0.0493
14.500    0.8834    0.3135    -0.0510
15.000    0.8985    0.3244    -0.0523
15.500    0.9079    0.3359    -0.0538
16.000    0.9179    0.3469    -0.0554
16.500    0.9274    0.3590    -0.0574
17.000    0.9358    0.3711    -0.0595
17.500    0.9458    0.3831    -0.0618
18.000    0.9569    0.3954    -0.0644
19.000    0.9747    0.4195    -0.0691
19.500    0.9836    0.4323    -0.0719
20.500    1.0009    0.4561    -0.0770
21.000    1.0076    0.4674    -0.0788
22.000    1.0187    0.4905    -0.0823
23.000    1.0282    0.5143    -0.0858
24.000    1.0360    0.5386    -0.0892
25.000    1.0421    0.5635    -0.0926
26.000    1.0471    0.5887    -0.0960
28.000    1.0543    0.6399    -0.1025
30.000    1.0599    0.6915    -0.1088
32.000    1.0660    0.7429    -0.1148
35.000    1.0738    0.8185    -0.1236
40.000    1.0593    0.9383    -0.1374
45.000    1.0131    1.0453    -0.1504
50.000    0.9408    1.1347    -0.1626
55.000    0.8472    1.2019    -0.1741
60.000    0.7365    1.2437    -0.1849
65.000    0.6157    1.2578    -0.1949
70.000    0.4899    1.2430    -0.2044
75.000    0.3663    1.1996    -0.2132
80.000    0.2499    1.1309    -0.2214
85.000    0.1486    1.0481    -0.2289
90.000    0.0690    0.9943    -0.2357
95.000    0.0011    0.9961    -0.2418
100.000    -0.0657    0.9896    -0.2470
105.000    -0.1308    0.9747    -0.2513
110.000    -0.1937    0.9517    -0.2546
115.000    -0.2522    0.9207    -0.2566
120.000    -0.3056    0.8821    -0.2573
125.000    -0.3524    0.8363    -0.2564
130.000    -0.3908    0.7840    -0.2535
135.000    -0.4197    0.7260    -0.2484
140.000    -0.4381    0.6634    -0.2406
145.000    -0.4437    0.5974    -0.2297
150.000    -0.4353    0.5296    -0.2150
155.000    -0.4114    0.4620    -0.1960
160.000    -0.3696    0.3968    -0.1717
170.000    -0.2282    0.2853    -0.1034
175.000    -0.1258    0.2607    -0.0569
180.000    0.0000    0.2552    0.0000
EOT 1
