AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.530         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0206    0.0000
-175.000    0.3624    0.0327    0.1817
-170.000    0.7237    0.0945    0.3646
-160.000    0.6944    0.2850    0.2683
-155.000    0.7763    0.4002    0.3050
-150.000    0.8273    0.5216    0.3334
-145.000    0.8492    0.6447    0.3545
-140.000    0.8452    0.7660    0.3699
-135.000    0.8172    0.8822    0.3800
-130.000    0.7701    0.9909    0.3861
-125.000    0.7041    1.0902    0.3885
-120.000    0.6231    1.1784    0.3879
-115.000    0.5291    1.2541    0.3848
-110.000    0.4251    1.3163    0.3796
-105.000    0.3132    1.3644    0.3724
-100.000    0.1942    1.3977    0.3637
-95.000    0.0723    1.4162    0.3537
-90.000    -0.0507    1.4193    0.3424
-85.000    -0.1736    1.4073    0.3300
-80.000    -0.2945    1.3802    0.3167
-75.000    -0.4094    1.3385    0.3025
-70.000    -0.5183    1.2824    0.2874
-65.000    -0.6173    1.2128    0.2715
-60.000    -0.7061    1.1305    0.2547
-55.000    -0.7801    1.0369    0.2372
-50.000    -0.8389    0.9332    0.2189
-45.000    -0.8789    0.8212    0.1998
-40.000    -0.8978    0.7034    0.1799
-35.000    -0.8928    0.5821    0.1594
-30.000    -0.8618    0.4609    0.1380
-25.000    -0.8047    0.3436    0.1158
-24.000    -0.7956    0.3205    0.1104
-23.000    -0.7946    0.2970    0.1034
-22.000    -0.7996    0.2731    0.0950
-21.000    -0.8107    0.2490    0.0853
-20.000    -0.8269    0.2246    0.0744
-19.000    -0.8470    0.2004    0.0625
-18.000    -0.8703    0.1762    0.0497
-17.000    -0.8974    0.1522    0.0362
-16.000    -0.9254    0.1286    0.0221
-15.250    -0.9471    0.1113    0.0112
-14.240    -0.9691    0.0881    -0.0037
-13.240    -0.9889    0.0659    -0.0188
