AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4502    0.0000
-175.000    0.0247    0.4513    0.0106
-170.000    0.0450    0.4559    0.0192
-160.000    0.0728    0.4778    0.0319
-155.000    0.0810    0.4907    0.0364
-150.000    0.0858    0.5040    0.0398
-145.000    0.0875    0.5174    0.0425
-140.000    0.0864    0.5304    0.0445
-135.000    0.0828    0.5428    0.0459
-130.000    0.0771    0.5543    0.0468
-125.000    0.0695    0.5646    0.0472
-120.000    0.0603    0.5737    0.0473
-115.000    0.0498    0.5813    0.0471
-110.000    0.0382    0.5874    0.0467
-105.000    0.0258    0.5920    0.0460
-100.000    0.0129    0.5950    0.0451
-95.000    -0.0002    0.5962    0.0441
-90.000    -0.0136    0.5959    0.0429
-85.000    -0.0267    0.5939    0.0415
-80.000    -0.0396    0.5903    0.0401
-75.000    -0.0517    0.5851    0.0385
-70.000    -0.0631    0.5784    0.0368
-65.000    -0.0733    0.5703    0.0350
-60.000    -0.0824    0.5609    0.0330
-55.000    -0.0898    0.5504    0.0310
-50.000    -0.0954    0.5389    0.0288
-45.000    -0.0991    0.5266    0.0265
-40.000    -0.1004    0.5138    0.0241
-35.000    -0.0992    0.5008    0.0216
-30.000    -0.0951    0.4879    0.0189
-25.000    -0.0881    0.4756    0.0161
-24.000    -0.0862    0.4733    0.0155
-23.000    -0.0843    0.4710    0.0150
-22.000    -0.0822    0.4687    0.0144
-21.000    -0.0800    0.4666    0.0138
-20.000    -0.0776    0.4644    0.0132
-19.000    -0.0750    0.4625    0.0124
