AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.530         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4252    0.0000
-175.000    0.0371    0.4269    0.0159
-170.000    0.0675    0.4338    0.0288
-160.000    0.1091    0.4668    0.0478
-155.000    0.1215    0.4860    0.0545
-150.000    0.1287    0.5060    0.0598
-145.000    0.1312    0.5261    0.0638
-140.000    0.1295    0.5456    0.0667
-135.000    0.1243    0.5642    0.0688
-130.000    0.1156    0.5814    0.0701
-125.000    0.1042    0.5969    0.0708
-120.000    0.0904    0.6105    0.0710
-115.000    0.0746    0.6220    0.0707
-110.000    0.0573    0.6312    0.0700
-105.000    0.0388    0.6380    0.0690
-100.000    0.0194    0.6424    0.0676
-95.000    -0.0003    0.6444    0.0661
-90.000    -0.0204    0.6438    0.0643
-85.000    -0.0401    0.6408    0.0623
-80.000    -0.0593    0.6354    0.0601
-75.000    -0.0775    0.6276    0.0577
-70.000    -0.0947    0.6176    0.0551
-65.000    -0.1100    0.6055    0.0524
-60.000    -0.1236    0.5914    0.0495
-55.000    -0.1346    0.5756    0.0465
-50.000    -0.1431    0.5583    0.0432
-45.000    -0.1486    0.5399    0.0398
-40.000    -0.1506    0.5207    0.0362
-35.000    -0.1487    0.5011    0.0324
-30.000    -0.1426    0.4818    0.0284
-25.000    -0.1321    0.4634    0.0242
-24.000    -0.1294    0.4599    0.0233
-23.000    -0.1265    0.4565    0.0224
-22.000    -0.1232    0.4531    0.0216
-21.000    -0.1200    0.4498    0.0207
-20.000    -0.1164    0.4466    0.0198
-19.000    -0.1125    0.4437    0.0186
-18.000    -0.1079    0.4411    0.0172
-17.000    -0.1028    0.4388    0.0154
-16.000    -0.0971    0.4368    0.0133
-15.000    -0.0908    0.4351    0.0110
-14.000    -0.0840    0.4337    0.0084
-13.000    -0.0768    0.4326    0.0056
-12.000    -0.0692    0.4318    0.0027
-11.000    -0.0612    0.4312    -0.0004
-10.000    -0.0529    0.4308    -0.0036
-8.000    -0.0354    0.4308    -0.0102
-6.000    -0.0189    0.4267    -0.0085
-5.500    -0.0153    0.4254    -0.0088
-5.000    -0.0122    0.4243    -0.0090
-4.500    -0.0110    0.4232    -0.0091
-4.000    -0.0092    0.4220    -0.0092
-3.500    -0.0029    0.4209    -0.0094
-3.000    0.0005    0.4201    -0.0095
-2.500    0.0024    0.4193    -0.0094
-2.000    0.0015    0.4184    -0.0091
-1.500    0.0007    0.4178    -0.0075
-1.000    0.0061    0.4175    -0.0080
-0.500    0.0124    0.4173    -0.0089
0.000    0.0233    0.4169    -0.0097
0.500    0.0362    0.4169    -0.0109
1.000    0.0496    0.4170    -0.0122
1.500    0.0627    0.4171    -0.0133
2.000    0.0755    0.4171    -0.0142
2.500    0.0874    0.4171    -0.0147
3.000    0.0986    0.4171    -0.0151
3.500    0.1096    0.4170    -0.0153
4.000    0.1207    0.4170    -0.0155
4.500    0.1319    0.4171    -0.0159
5.000    0.1430    0.4171    -0.0161
5.500    0.1537    0.4172    -0.0163
6.000    0.1644    0.4173    -0.0164
6.500    0.1746    0.4174    -0.0165
7.000    0.1843    0.4177    -0.0165
7.500    0.1938    0.4180    -0.0165
8.000    0.2028    0.4184    -0.0165
8.500    0.2111    0.4189    -0.0163
9.000    0.2188    0.4197    -0.0161
9.500    0.2266    0.4205    -0.0160
10.000    0.2326    0.4217    -0.0157
10.500    0.2380    0.4231    -0.0154
11.000    0.2422    0.4249    -0.0151
11.500    0.2463    0.4267    -0.0149
12.000    0.2504    0.4289    -0.0148
12.500    0.2540    0.4315    -0.0148
13.000    0.2572    0.4342    -0.0149
13.500    0.2615    0.4369    -0.0151
14.500    0.2698    0.4431    -0.0156
15.000    0.2744    0.4464    -0.0160
15.500    0.2773    0.4499    -0.0164
16.000    0.2803    0.4533    -0.0169
16.500    0.2832    0.4569    -0.0175
17.000    0.2858    0.4606    -0.0182
17.500    0.2888    0.4643    -0.0189
18.000    0.2922    0.4681    -0.0197
19.000    0.2977    0.4754    -0.0211
19.500    0.3004    0.4793    -0.0219
20.500    0.3057    0.4866    -0.0235
21.000    0.3077    0.4901    -0.0241
22.000    0.3111    0.4971    -0.0251
23.000    0.3140    0.5044    -0.0262
24.000    0.3164    0.5118    -0.0273
25.000    0.3182    0.5194    -0.0283
26.000    0.3198    0.5271    -0.0293
28.000    0.3220    0.5427    -0.0313
30.000    0.3237    0.5585    -0.0332
32.000    0.3255    0.5742    -0.0351
35.000    0.3279    0.5973    -0.0377
40.000    0.3235    0.6338    -0.0420
45.000    0.3094    0.6665    -0.0459
50.000    0.2873    0.6938    -0.0497
55.000    0.2587    0.7144    -0.0532
60.000    0.2249    0.7271    -0.0565
65.000    0.1880    0.7314    -0.0595
70.000    0.1496    0.7269    -0.0624
