AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.195         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1973    0.0000
-175.000    0.1501    0.2039    0.0643
-170.000    0.2733    0.2320    0.1168
-160.000    0.4419    0.3654    0.1936
-155.000    0.4922    0.4435    0.2208
-150.000    0.5211    0.5244    0.2420
-145.000    0.5314    0.6057    0.2583
-140.000    0.5245    0.6848    0.2702
-135.000    0.5032    0.7600    0.2786
-130.000    0.4681    0.8296    0.2840
-125.000    0.4219    0.8923    0.2868
-120.000    0.3662    0.9473    0.2874
-115.000    0.3022    0.9938    0.2862
-110.000    0.2320    1.0311    0.2834
-105.000    0.1569    1.0588    0.2793
-100.000    0.0785    1.0767    0.2739
-95.000    -0.0014    1.0845    0.2676
-90.000    -0.0826    1.0823    0.2603
-85.000    -0.1624    1.0701    0.2521
-80.000    -0.2402    1.0482    0.2433
-75.000    -0.3139    1.0167    0.2336
-70.000    -0.3834    0.9762    0.2233
-65.000    -0.4454    0.9270    0.2123
-60.000    -0.5004    0.8700    0.2006
-55.000    -0.5452    0.8060    0.1881
-50.000    -0.5796    0.7360    0.1750
-45.000    -0.6016    0.6614    0.1612
-40.000    -0.6099    0.5836    0.1465
-35.000    -0.6023    0.5046    0.1312
-30.000    -0.5775    0.4265    0.1150
-25.000    -0.5348    0.3519    0.0979
-24.000    -0.5238    0.3377    0.0944
-23.000    -0.5121    0.3238    0.0909
-22.000    -0.4990    0.3102    0.0873
-21.000    -0.4860    0.2969    0.0836
-20.000    -0.4715    0.2839    0.0800
-19.000    -0.4557    0.2720    0.0755
-18.000    -0.4371    0.2614    0.0697
-17.000    -0.4164    0.2521    0.0624
-16.000    -0.3930    0.2440    0.0540
-15.000    -0.3676    0.2373    0.0445
-14.000    -0.3400    0.2316    0.0340
-13.000    -0.3111    0.2271    0.0227
-12.000    -0.2802    0.2237    0.0107
-11.000    -0.2478    0.2213    -0.0018
-10.000    -0.2141    0.2199    -0.0147
-8.000    -0.1432    0.2198    -0.0413
-6.000    -0.0764    0.2033    -0.0344
-5.500    -0.0619    0.1981    -0.0355
-5.000    -0.0496    0.1935    -0.0366
-4.500    -0.0447    0.1889    -0.0370
-4.000    -0.0372    0.1841    -0.0374
-3.500    -0.0117    0.1799    -0.0381
-3.000    0.0021    0.1764    -0.0384
-2.500    0.0096    0.1734    -0.0382
-2.000    0.0062    0.1695    -0.0368
-1.500    0.0028    0.1671    -0.0304
-1.000    0.0248    0.1660    -0.0323
-0.500    0.0502    0.1653    -0.0359
0.000    0.0943    0.1636    -0.0394
0.500    0.1466    0.1637    -0.0443
1.000    0.2010    0.1640    -0.0494
1.500    0.2540    0.1642    -0.0539
2.000    0.3056    0.1644    -0.0575
2.500    0.3538    0.1644    -0.0596
3.000    0.3992    0.1643    -0.0611
3.500    0.4440    0.1641    -0.0619
4.000    0.4887    0.1640    -0.0629
4.500    0.5341    0.1642    -0.0642
5.000    0.5789    0.1644    -0.0652
5.500    0.6223    0.1647    -0.0659
6.000    0.6656    0.1651    -0.0666
6.500    0.7069    0.1657    -0.0670
7.000    0.7462    0.1667    -0.0669
7.500    0.7847    0.1678    -0.0669
8.000    0.8212    0.1695    -0.0666
8.500    0.8549    0.1717    -0.0659
9.000    0.8859    0.1748    -0.0653
9.500    0.9175    0.1781    -0.0648
10.000    0.9416    0.1829    -0.0637
10.500    0.9637    0.1885    -0.0625
11.000    0.9809    0.1958    -0.0613
11.500    0.9974    0.2034    -0.0604
12.000    1.0139    0.2120    -0.0599
12.500    1.0284    0.2228    -0.0599
13.000    1.0414    0.2335    -0.0603
13.500    1.0587    0.2445    -0.0610
14.500    1.0924    0.2694    -0.0631
15.000    1.1110    0.2828    -0.0646
15.500    1.1227    0.2971    -0.0665
16.000    1.1351    0.3107    -0.0686
16.500    1.1468    0.3256    -0.0710
17.000    1.1571    0.3406    -0.0736
17.500    1.1695    0.3555    -0.0764
18.000    1.1832    0.3707    -0.0796
19.000    1.2053    0.4005    -0.0855
19.500    1.2163    0.4162    -0.0889
20.500    1.2376    0.4458    -0.0953
21.000    1.2459    0.4597    -0.0975
22.000    1.2596    0.4883    -0.1018
23.000    1.2714    0.5177    -0.1061
24.000    1.2810    0.5478    -0.1103
25.000    1.2886    0.5785    -0.1145
26.000    1.2948    0.6097    -0.1187
28.000    1.3037    0.6730    -0.1267
30.000    1.3106    0.7369    -0.1345
32.000    1.3182    0.8004    -0.1420
35.000    1.3278    0.8939    -0.1528
40.000    1.3099    1.0419    -0.1699
45.000    1.2528    1.1743    -0.1859
50.000    1.1633    1.2848    -0.2011
55.000    1.0476    1.3679    -0.2152
60.000    0.9107    1.4196    -0.2286
65.000    0.7613    1.4371    -0.2411
70.000    0.6057    1.4187    -0.2528
75.000    0.4529    1.3650    -0.2636
80.000    0.3091    1.2802    -0.2738
85.000    0.1838    1.1778    -0.2830
90.000    0.0854    1.1112    -0.2914
95.000    0.0014    1.1134    -0.2989
100.000    -0.0812    1.1054    -0.3054
105.000    -0.1618    1.0870    -0.3107
110.000    -0.2395    1.0585    -0.3148
115.000    -0.3118    1.0202    -0.3173
120.000    -0.3779    0.9725    -0.3182
125.000    -0.4357    0.9158    -0.3170
130.000    -0.4832    0.8512    -0.3135
135.000    -0.5190    0.7795    -0.3071
140.000    -0.5417    0.7020    -0.2976
145.000    -0.5486    0.6205    -0.2841
150.000    -0.5383    0.5366    -0.2659
155.000    -0.5087    0.4531    -0.2424
160.000    -0.4571    0.3725    -0.2124
170.000    -0.2822    0.2346    -0.1279
175.000    -0.1556    0.2042    -0.0703
180.000    0.0000    0.1973    0.0000
EOT 1
