AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.360         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1892    0.0000
-175.000    0.1541    0.1961    0.0660
-170.000    0.2805    0.2249    0.1199
-160.000    0.4537    0.3618    0.1988
-155.000    0.5053    0.4420    0.2267
-150.000    0.5349    0.5251    0.2485
-145.000    0.5455    0.6085    0.2651
-140.000    0.5385    0.6897    0.2774
-135.000    0.5166    0.7669    0.2861
-130.000    0.4805    0.8384    0.2916
-125.000    0.4332    0.9028    0.2944
-120.000    0.3759    0.9593    0.2951
-115.000    0.3102    1.0070    0.2938
-110.000    0.2381    1.0453    0.2909
-105.000    0.1611    1.0737    0.2867
-100.000    0.0806    1.0920    0.2812
-95.000    -0.0014    1.1001    0.2747
-90.000    -0.0848    1.0978    0.2672
-85.000    -0.1668    1.0853    0.2589
-80.000    -0.2466    1.0628    0.2497
-75.000    -0.3222    1.0305    0.2398
-70.000    -0.3936    0.9889    0.2292
-65.000    -0.4572    0.9384    0.2179
-60.000    -0.5137    0.8799    0.2059
-55.000    -0.5597    0.8142    0.1931
-50.000    -0.5950    0.7423    0.1797
-45.000    -0.6176    0.6657    0.1655
-40.000    -0.6261    0.5859    0.1504
-35.000    -0.6183    0.5047    0.1347
-30.000    -0.5929    0.4245    0.1180
-25.000    -0.5491    0.3480    0.1005
-24.000    -0.5378    0.3334    0.0969
-23.000    -0.5258    0.3191    0.0933
-22.000    -0.5123    0.3051    0.0896
-21.000    -0.4989    0.2915    0.0859
-20.000    -0.4841    0.2782    0.0821
-19.000    -0.4678    0.2659    0.0775
-18.000    -0.4487    0.2550    0.0715
-17.000    -0.4275    0.2455    0.0641
-16.000    -0.4035    0.2372    0.0554
-15.000    -0.3774    0.2303    0.0457
-14.000    -0.3491    0.2245    0.0349
-13.000    -0.3194    0.2199    0.0233
-12.000    -0.2876    0.2163    0.0110
-11.000    -0.2544    0.2139    -0.0018
-10.000    -0.2198    0.2125    -0.0151
-8.000    -0.1470    0.2124    -0.0424
-6.000    -0.0784    0.1954    -0.0353
-5.500    -0.0636    0.1901    -0.0365
-5.000    -0.0509    0.1853    -0.0376
-4.500    -0.0459    0.1806    -0.0380
-4.000    -0.0382    0.1757    -0.0384
-3.500    -0.0120    0.1713    -0.0391
-3.000    0.0021    0.1678    -0.0394
-2.500    0.0099    0.1647    -0.0392
-2.000    0.0064    0.1607    -0.0377
-1.500    0.0028    0.1583    -0.0312
-1.000    0.0254    0.1571    -0.0331
-0.500    0.0516    0.1563    -0.0369
0.000    0.0968    0.1547    -0.0405
0.500    0.1505    0.1547    -0.0455
1.000    0.2063    0.1550    -0.0507
1.500    0.2608    0.1553    -0.0553
2.000    0.3138    0.1554    -0.0590
2.500    0.3632    0.1554    -0.0612
3.000    0.4099    0.1554    -0.0627
3.500    0.4558    0.1551    -0.0636
4.000    0.5017    0.1551    -0.0646
4.500    0.5484    0.1553    -0.0659
5.000    0.5943    0.1555    -0.0669
5.500    0.6388    0.1558    -0.0676
6.000    0.6833    0.1562    -0.0683
6.500    0.7257    0.1568    -0.0688
7.000    0.7660    0.1578    -0.0687
7.500    0.8056    0.1590    -0.0687
8.000    0.8431    0.1607    -0.0684
8.500    0.8777    0.1630    -0.0677
9.000    0.9095    0.1661    -0.0670
9.500    0.9420    0.1695    -0.0666
10.000    0.9667    0.1744    -0.0654
10.500    0.9893    0.1802    -0.0642
11.000    1.0070    0.1877    -0.0629
11.500    1.0240    0.1955    -0.0620
12.000    1.0409    0.2043    -0.0615
12.500    1.0558    0.2154    -0.0615
13.000    1.0692    0.2264    -0.0619
13.500    1.0869    0.2377    -0.0626
14.500    1.1215    0.2633    -0.0648
15.000    1.1406    0.2770    -0.0664
15.500    1.1526    0.2917    -0.0683
16.000    1.1653    0.3057    -0.0704
16.500    1.1773    0.3210    -0.0729
17.000    1.1879    0.3363    -0.0755
17.500    1.2006    0.3516    -0.0784
18.000    1.2148    0.3672    -0.0818
19.000    1.2374    0.3978    -0.0878
19.500    1.2487    0.4140    -0.0912
20.500    1.2706    0.4443    -0.0978
21.000    1.2791    0.4587    -0.1001
22.000    1.2932    0.4880    -0.1045
23.000    1.3052    0.5182    -0.1090
24.000    1.3151    0.5490    -0.1133
25.000    1.3229    0.5806    -0.1176
26.000    1.3292    0.6126    -0.1218
28.000    1.3384    0.6776    -0.1301
30.000    1.3455    0.7432    -0.1381
32.000    1.3533    0.8084    -0.1458
35.000    1.3632    0.9044    -0.1569
40.000    1.3448    1.0564    -0.1744
45.000    1.2861    1.1923    -0.1909
50.000    1.1943    1.3057    -0.2064
55.000    1.0755    1.3910    -0.2210
60.000    0.9349    1.4441    -0.2347
65.000    0.7816    1.4621    -0.2475
70.000    0.6219    1.4432    -0.2595
75.000    0.4650    1.3881    -0.2707
80.000    0.3173    1.3009    -0.2810
85.000    0.1887    1.1959    -0.2906
90.000    0.0876    1.1274    -0.2992
95.000    0.0014    1.1298    -0.3069
100.000    -0.0834    1.1215    -0.3135
105.000    -0.1661    1.1026    -0.3190
110.000    -0.2459    1.0734    -0.3232
115.000    -0.3201    1.0340    -0.3258
