AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.975         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1592    0.0000
-175.000    0.1690    0.1667    0.0724
-170.000    0.3077    0.1983    0.1315
-160.000    0.4976    0.3485    0.2180
-155.000    0.5541    0.4364    0.2486
-150.000    0.5867    0.5275    0.2725
-145.000    0.5983    0.6190    0.2908
-140.000    0.5906    0.7081    0.3043
-135.000    0.5665    0.7927    0.3137
-130.000    0.5270    0.8711    0.3198
-125.000    0.4751    0.9418    0.3229
-120.000    0.4123    1.0037    0.3236
-115.000    0.3402    1.0560    0.3222
-110.000    0.2612    1.0980    0.3191
-105.000    0.1767    1.1291    0.3144
-100.000    0.0884    1.1493    0.3084
-95.000    -0.0016    1.1581    0.3012
-90.000    -0.0930    1.1557    0.2930
-85.000    -0.1829    1.1419    0.2839
-80.000    -0.2705    1.1172    0.2739
-75.000    -0.3534    1.0818    0.2630
-70.000    -0.4317    1.0361    0.2514
-65.000    -0.5014    0.9808    0.2390
-60.000    -0.5634    0.9166    0.2258
-55.000    -0.6138    0.8446    0.2118
-50.000    -0.6525    0.7657    0.1971
-45.000    -0.6774    0.6817    0.1815
-40.000    -0.6866    0.5942    0.1650
-35.000    -0.6781    0.5052    0.1477
-30.000    -0.6502    0.4172    0.1294
-25.000    -0.6022    0.3333    0.1102
-24.000    -0.5898    0.3173    0.1063
-23.000    -0.5766    0.3016    0.1023
-22.000    -0.5619    0.2863    0.0983
-21.000    -0.5472    0.2713    0.0942
-20.000    -0.5309    0.2567    0.0901
-19.000    -0.5131    0.2432    0.0850
-18.000    -0.4921    0.2313    0.0784
-17.000    -0.4689    0.2208    0.0703
-16.000    -0.4425    0.2118    0.0608
-15.000    -0.4139    0.2042    0.0501
-14.000    -0.3829    0.1978    0.0383
-13.000    -0.3503    0.1928    0.0256
-12.000    -0.3154    0.1889    0.0121
-11.000    -0.2790    0.1862    -0.0020
-10.000    -0.2410    0.1847    -0.0165
-8.000    -0.1612    0.1846    -0.0465
-6.000    -0.0860    0.1659    -0.0388
-5.500    -0.0697    0.1601    -0.0400
-5.000    -0.0558    0.1549    -0.0412
-4.500    -0.0504    0.1497    -0.0417
-4.000    -0.0418    0.1444    -0.0422
-3.500    -0.0132    0.1395    -0.0429
-3.000    0.0023    0.1357    -0.0432
-2.500    0.0109    0.1323    -0.0430
-2.000    0.0070    0.1278    -0.0414
-1.500    0.0031    0.1252    -0.0343
-1.000    0.0279    0.1239    -0.0363
-0.500    0.0566    0.1231    -0.0405
0.000    0.1062    0.1213    -0.0444
0.500    0.1651    0.1213    -0.0499
1.000    0.2263    0.1216    -0.0556
1.500    0.2860    0.1220    -0.0607
2.000    0.3441    0.1221    -0.0647
2.500    0.3984    0.1221    -0.0671
3.000    0.4495    0.1220    -0.0687
3.500    0.4999    0.1218    -0.0697
4.000    0.5503    0.1217    -0.0708
4.500    0.6014    0.1220    -0.0723
5.000    0.6518    0.1222    -0.0734
5.500    0.7006    0.1225    -0.0742
6.000    0.7494    0.1230    -0.0749
6.500    0.7959    0.1237    -0.0754
7.000    0.8401    0.1247    -0.0753
7.500    0.8835    0.1260    -0.0753
8.000    0.9246    0.1278    -0.0750
8.500    0.9626    0.1304    -0.0742
9.000    0.9974    0.1338    -0.0735
9.500    1.0331    0.1375    -0.0730
10.000    1.0602    0.1430    -0.0718
10.500    1.0850    0.1493    -0.0704
11.000    1.1044    0.1574    -0.0690
11.500    1.1230    0.1661    -0.0680
12.000    1.1416    0.1757    -0.0674
12.500    1.1579    0.1879    -0.0674
13.000    1.1726    0.2000    -0.0679
13.500    1.1920    0.2123    -0.0687
14.500    1.2299    0.2404    -0.0711
15.000    1.2509    0.2555    -0.0728
15.500    1.2640    0.2715    -0.0749
16.000    1.2780    0.2869    -0.0772
16.500    1.2912    0.3037    -0.0799
17.000    1.3028    0.3205    -0.0828
17.500    1.3167    0.3372    -0.0860
18.000    1.3322    0.3544    -0.0897
19.000    1.3570    0.3879    -0.0963
19.500    1.3694    0.4057    -0.1001
20.500    1.3935    0.4389    -0.1073
21.000    1.4028    0.4547    -0.1097
22.000    1.4183    0.4868    -0.1146
23.000    1.4314    0.5199    -0.1195
24.000    1.4423    0.5538    -0.1242
25.000    1.4508    0.5884    -0.1290
26.000    1.4578    0.6235    -0.1336
28.000    1.4678    0.6948    -0.1427
30.000    1.4756    0.7667    -0.1514
32.000    1.4841    0.8382    -0.1599
35.000    1.4950    0.9435    -0.1721
40.000    1.4748    1.1102    -0.1913
45.000    1.4105    1.2592    -0.2093
50.000    1.3098    1.3836    -0.2264
55.000    1.1796    1.4772    -0.2423
60.000    1.0253    1.5354    -0.2574
65.000    0.8572    1.5551    -0.2714
70.000    0.6820    1.5344    -0.2846
75.000    0.5100    1.4739    -0.2968
80.000    0.3480    1.3784    -0.3082
85.000    0.2069    1.2631    -0.3187
90.000    0.0961    1.1881    -0.3281
