AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.630         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4692    0.0000
-175.000    0.0153    0.4699    0.0065
-170.000    0.0278    0.4727    0.0119
-160.000    0.0449    0.4863    0.0197
-155.000    0.0500    0.4943    0.0225
-150.000    0.0530    0.5025    0.0246
-145.000    0.0540    0.5107    0.0263
-140.000    0.0533    0.5188    0.0275
-135.000    0.0512    0.5264    0.0283
-130.000    0.0476    0.5335    0.0289
-125.000    0.0429    0.5399    0.0292
-120.000    0.0372    0.5455    0.0292
-115.000    0.0307    0.5502    0.0291
-110.000    0.0236    0.5540    0.0288
-105.000    0.0160    0.5568    0.0284
-100.000    0.0080    0.5586    0.0279
-95.000    -0.0001    0.5594    0.0272
-90.000    -0.0084    0.5592    0.0265
-85.000    -0.0165    0.5580    0.0256
-80.000    -0.0244    0.5557    0.0247
-75.000    -0.0319    0.5525    0.0238
-70.000    -0.0390    0.5484    0.0227
-65.000    -0.0453    0.5434    0.0216
-60.000    -0.0509    0.5376    0.0204
-55.000    -0.0554    0.5311    0.0191
-50.000    -0.0589    0.5240    0.0178
-45.000    -0.0612    0.5164    0.0164
-40.000    -0.0620    0.5085    0.0149
-35.000    -0.0612    0.5005    0.0133
-30.000    -0.0587    0.4925    0.0117
-25.000    -0.0544    0.4849    0.0100
-24.000    -0.0533    0.4835    0.0096
-23.000    -0.0521    0.4821    0.0092
-22.000    -0.0507    0.4807    0.0089
-21.000    -0.0494    0.4793    0.0085
-20.000    -0.0479    0.4780    0.0081
-19.000    -0.0463    0.4768    0.0077
-18.000    -0.0444    0.4757    0.0071
-17.000    -0.0423    0.4748    0.0063
-16.000    -0.0400    0.4740    0.0055
-15.000    -0.0374    0.4733    0.0045
-14.000    -0.0346    0.4727    0.0035
-13.000    -0.0316    0.4723    0.0023
-12.000    -0.0285    0.4719    0.0011
-11.000    -0.0252    0.4717    -0.0002
-10.000    -0.0218    0.4715    -0.0015
-8.000    -0.0146    0.4715    -0.0042
-6.000    -0.0078    0.4698    -0.0035
-5.500    -0.0063    0.4693    -0.0036
-5.000    -0.0050    0.4688    -0.0037
-4.500    -0.0045    0.4684    -0.0038
-4.000    -0.0038    0.4679    -0.0038
-3.500    -0.0012    0.4674    -0.0039
-3.000    0.0002    0.4671    -0.0039
-2.500    0.0010    0.4668    -0.0039
-2.000    0.0006    0.4664    -0.0037
-1.500    0.0003    0.4661    -0.0031
