AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3629    0.0000
-175.000    0.0679    0.3660    0.0291
-170.000    0.1237    0.3787    0.0529
-160.000    0.2001    0.4391    0.0877
-155.000    0.2228    0.4744    0.1000
-150.000    0.2359    0.5111    0.1096
-145.000    0.2406    0.5478    0.1169
-140.000    0.2375    0.5837    0.1224
-135.000    0.2278    0.6177    0.1262
-130.000    0.2119    0.6492    0.1286
-125.000    0.1911    0.6776    0.1298
-120.000    0.1658    0.7026    0.1302
-115.000    0.1368    0.7236    0.1296
-110.000    0.1050    0.7405    0.1283
-105.000    0.0711    0.7530    0.1264
-100.000    0.0355    0.7611    0.1240
-95.000    -0.0006    0.7647    0.1211
-90.000    -0.0374    0.7637    0.1178
-85.000    -0.0736    0.7582    0.1142
-80.000    -0.1088    0.7482    0.1101
-75.000    -0.1421    0.7340    0.1058
-70.000    -0.1736    0.7156    0.1011
-65.000    -0.2016    0.6934    0.0961
-60.000    -0.2266    0.6676    0.0908
-55.000    -0.2468    0.6386    0.0852
-50.000    -0.2624    0.6069    0.0793
-45.000    -0.2724    0.5731    0.0730
-40.000    -0.2761    0.5379    0.0664
-35.000    -0.2727    0.5021    0.0594
-30.000    -0.2615    0.4667    0.0520
-25.000    -0.2422    0.4330    0.0443
-24.000    -0.2372    0.4265    0.0427
-23.000    -0.2319    0.4202    0.0411
-22.000    -0.2260    0.4140    0.0395
-21.000    -0.2200    0.4080    0.0379
-20.000    -0.2135    0.4022    0.0362
-19.000    -0.2063    0.3967    0.0342
-18.000    -0.1979    0.3919    0.0315
-17.000    -0.1886    0.3877    0.0283
-16.000    -0.1780    0.3841    0.0244
-15.000    -0.1664    0.3810    0.0201
-14.000    -0.1540    0.3785    0.0154
-13.000    -0.1409    0.3765    0.0103
-12.000    -0.1268    0.3749    0.0049
-11.000    -0.1122    0.3738    -0.0008
-10.000    -0.0969    0.3732    -0.0066
-8.000    -0.0648    0.3732    -0.0187
-6.000    -0.0346    0.3656    -0.0156
-5.500    -0.0280    0.3633    -0.0161
-5.000    -0.0224    0.3612    -0.0166
