AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2046    0.0000
-175.000    0.1464    0.2111    0.0627
-170.000    0.2667    0.2385    0.1140
-160.000    0.4312    0.3687    0.1889
-155.000    0.4802    0.4449    0.2155
-150.000    0.5085    0.5238    0.2362
-145.000    0.5185    0.6031    0.2520
-140.000    0.5118    0.6803    0.2637
-135.000    0.4910    0.7537    0.2719
-130.000    0.4567    0.8216    0.2771
-125.000    0.4117    0.8829    0.2798
-120.000    0.3573    0.9365    0.2805
-115.000    0.2949    0.9819    0.2793
-110.000    0.2264    1.0183    0.2765
-105.000    0.1531    1.0453    0.2725
-100.000    0.0766    1.0627    0.2673
-95.000    -0.0013    1.0704    0.2611
-90.000    -0.0806    1.0682    0.2540
-85.000    -0.1585    1.0563    0.2460
-80.000    -0.2344    1.0349    0.2374
-75.000    -0.3063    1.0042    0.2280
-70.000    -0.3741    0.9647    0.2179
-65.000    -0.4346    0.9167    0.2071
-60.000    -0.4883    0.8611    0.1957
-55.000    -0.5320    0.7986    0.1836
-50.000    -0.5655    0.7303    0.1708
-45.000    -0.5870    0.6575    0.1573
-40.000    -0.5951    0.5816    0.1430
-35.000    -0.5877    0.5045    0.1280
-30.000    -0.5635    0.4283    0.1122
-25.000    -0.5219    0.3555    0.0955
-24.000    -0.5111    0.3416    0.0921
-23.000    -0.4997    0.3281    0.0887
-22.000    -0.4870    0.3148    0.0852
-21.000    -0.4742    0.3018    0.0816
-20.000    -0.4601    0.2892    0.0780
-19.000    -0.4446    0.2775    0.0737
-18.000    -0.4265    0.2671    0.0680
-17.000    -0.4064    0.2581    0.0609
-16.000    -0.3835    0.2502    0.0527
-15.000    -0.3587    0.2436    0.0434
-14.000    -0.3318    0.2381    0.0332
-13.000    -0.3036    0.2338    0.0222
-12.000    -0.2734    0.2304    0.0105
-11.000    -0.2418    0.2280    -0.0017
-10.000    -0.2089    0.2267    -0.0143
-8.000    -0.1397    0.2266    -0.0403
-6.000    -0.0746    0.2104    -0.0336
-5.500    -0.0604    0.2054    -0.0347
-5.000    -0.0484    0.2009    -0.0357
-4.500    -0.0437    0.1964    -0.0361
-4.000    -0.0363    0.1918    -0.0365
-3.500    -0.0114    0.1876    -0.0372
-3.000    0.0020    0.1842    -0.0375
-2.500    0.0094    0.1813    -0.0373
-2.000    0.0060    0.1775    -0.0359
-1.500    0.0027    0.1752    -0.0297
-1.000    0.0242    0.1740    -0.0315
-0.500    0.0490    0.1734    -0.0351
0.000    0.0920    0.1718    -0.0385
0.500    0.1431    0.1718    -0.0433
1.000    0.1961    0.1721    -0.0482
1.500    0.2478    0.1724    -0.0526
2.000    0.2982    0.1725    -0.0561
2.500    0.3452    0.1725    -0.0582
3.000    0.3896    0.1724    -0.0596
3.500    0.4332    0.1722    -0.0604
4.000    0.4769    0.1722    -0.0614
4.500    0.5212    0.1724    -0.0627
5.000    0.5649    0.1726    -0.0636
5.500    0.6072    0.1728    -0.0643
6.000    0.6495    0.1732    -0.0650
6.500    0.6898    0.1738    -0.0654
7.000    0.7281    0.1748    -0.0653
7.500    0.7657    0.1759    -0.0653
8.000    0.8013    0.1775    -0.0650
8.500    0.8342    0.1797    -0.0643
9.000    0.8644    0.1826    -0.0637
9.500    0.8953    0.1859    -0.0633
10.000    0.9188    0.1906    -0.0622
10.500    0.9403    0.1961    -0.0610
11.000    0.9571    0.2031    -0.0598
11.500    0.9732    0.2106    -0.0589
12.000    0.9894    0.2190    -0.0584
12.500    1.0035    0.2295    -0.0584
13.000    1.0162    0.2400    -0.0588
13.500    1.0330    0.2507    -0.0595
14.500    1.0659    0.2750    -0.0616
15.000    1.0841    0.2881    -0.0631
15.500    1.0955    0.3020    -0.0649
16.000    1.1076    0.3153    -0.0669
16.500    1.1190    0.3299    -0.0692
17.000    1.1291    0.3444    -0.0718
17.500    1.1412    0.3589    -0.0746
18.000    1.1546    0.3738    -0.0777
19.000    1.1761    0.4029    -0.0834
19.500    1.1868    0.4183    -0.0867
20.500    1.2077    0.4471    -0.0930
21.000    1.2157    0.4607    -0.0951
22.000    1.2292    0.4886    -0.0993
23.000    1.2406    0.5173    -0.1036
24.000    1.2500    0.5466    -0.1077
25.000    1.2574    0.5766    -0.1118
26.000    1.2634    0.6070    -0.1158
28.000    1.2721    0.6688    -0.1237
30.000    1.2789    0.7311    -0.1312
32.000    1.2862    0.7931    -0.1386
35.000    1.2956    0.8843    -0.1491
40.000    1.2782    1.0288    -0.1658
45.000    1.2224    1.1580    -0.1814
50.000    1.1351    1.2658    -0.1962
55.000    1.0223    1.3469    -0.2100
60.000    0.8886    1.3973    -0.2231
65.000    0.7429    1.4144    -0.2352
70.000    0.5911    1.3965    -0.2466
75.000    0.4420    1.3441    -0.2572
80.000    0.3016    1.2613    -0.2671
85.000    0.1793    1.1614    -0.2762
90.000    0.0833    1.0964    -0.2844
95.000    0.0013    1.0986    -0.2917
100.000    -0.0793    1.0907    -0.2980
105.000    -0.1578    1.0728    -0.3032
110.000    -0.2337    1.0450    -0.3072
115.000    -0.3043    1.0076    -0.3096
120.000    -0.3687    0.9610    -0.3105
125.000    -0.4252    0.9058    -0.3094
130.000    -0.4715    0.8427    -0.3059
135.000    -0.5064    0.7727    -0.2997
140.000    -0.5286    0.6971    -0.2904
145.000    -0.5353    0.6175    -0.2772
150.000    -0.5252    0.5357    -0.2595
155.000    -0.4964    0.4542    -0.2365
160.000    -0.4460    0.3755    -0.2072
170.000    -0.2754    0.2410    -0.1248
175.000    -0.1518    0.2113    -0.0686
180.000    0.0000    0.2046    0.0000
EOT 1
