-7.110    -0.3914    0.0091    -0.0970
-6.600    -0.3248    0.0083    -0.1016
-6.500    -0.3130    0.0088    -0.1024
-6.000    -0.2494    0.0082    -0.1047
-5.500    -0.1849    0.0076    -0.1074
-5.000    -0.1219    0.0071    -0.1095
-4.500    -0.0564    0.0067    -0.1115
-4.000    0.0083    0.0065    -0.1133
-3.500    0.0696    0.0063    -0.1152
-3.000    0.1317    0.0059    -0.1173
-2.500    0.1946    0.0057    -0.1189
-2.000    0.2567    0.0056    -0.1204
-1.500    0.3184    0.0056    -0.1218
-1.000    0.3801    0.0056    -0.1231
-0.500    0.4410    0.0056    -0.1247
0.000    0.5026    0.0056    -0.1262
0.264    0.5347    0.0056    -0.1271
0.528    0.5667    0.0056    -0.1280
0.791    0.5988    0.0056    -0.1289
1.053    0.6306    0.0057    -0.1298
1.314    0.6620    0.0057    -0.1305
1.574    0.6933    0.0057    -0.1312
1.832    0.7247    0.0057    -0.1320
2.088    0.7558    0.0058    -0.1327
2.343    0.7859    0.0058    -0.1332
2.594    0.8158    0.0059    -0.1338
2.844    0.8453    0.0060    -0.1343
3.090    0.8745    0.0061    -0.1347
3.333    0.9034    0.0062    -0.1350
3.572    0.9318    0.0063    -0.1353
3.808    0.9559    0.0065    -0.1352
4.040    0.9791    0.0067    -0.1351
4.268    1.0023    0.0070    -0.1351
4.492    1.0253    0.0073    -0.1350
4.710    1.0470    0.0077    -0.1348
4.924    1.0676    0.0082    -0.1346
5.133    1.0877    0.0087    -0.1344
5.337    1.1076    0.0093    -0.1341
5.535    1.1269    0.0098    -0.1337
5.728    1.1448    0.0103    -0.1332
5.914    1.1616    0.0107    -0.1327
6.095    1.1778    0.0110    -0.1322
6.269    1.1935    0.0114    -0.1316
6.437    1.2086    0.0117    -0.1310
6.598    1.2230    0.0119    -0.1304
6.753    1.2366    0.0122    -0.1297
6.900    1.2491    0.0124    -0.1290
7.041    1.2610    0.0127    -0.1284
7.174    1.2723    0.0129    -0.1278
7.300    1.2826    0.0131    -0.1273
7.418    1.2920    0.0132    -0.1267
7.529    1.3008    0.0134    -0.1262
7.632    1.3089    0.0136    -0.1254
7.727    1.3164    0.0137    -0.1248
7.814    1.3223    0.0138    -0.1242
7.893    1.3276    0.0140    -0.1236
7.964    1.3324    0.0141    -0.1231
8.027    1.3367    0.0142    -0.1227
8.082    1.3403    0.0142    -0.1224
8.128    1.3434    0.0143    -0.1222
8.166    1.3460    0.0144    -0.1220
8.195    1.3480    0.0144    -0.1218
8.216    1.3494    0.0145    -0.1217
8.229    1.3502    0.0145    -0.1216
8.233    1.3505    0.0145    -0.1216
8.252    1.3516    0.0145    -0.1215
8.309    1.3547    0.0146    -0.1212
8.403    1.3599    0.0148    -0.1207
8.535    1.3673    0.0151    -0.1199
8.705    1.3766    0.0154    -0.1190
8.911    1.3853    0.0162    -0.1178
9.155    1.3950    0.0171    -0.1164
9.436    1.3990    0.0193    -0.1148
9.753    1.3989    0.0226    -0.1129
10.106    1.3781    0.0268    -0.1107
10.496    1.3538    0.0316    -0.1085
10.920    1.3323    0.0368    -0.1062
11.380    1.3192    0.0427    -0.1041
11.874    1.3142    0.0498    -0.1020
12.403    1.3151    0.0583    -0.0997
12.965    1.3155    0.0684    -0.0968
13.559    1.3145    0.0795    -0.0939
14.186    1.3132    0.0910    -0.0919
14.845    1.3148    0.1036    -0.0909
15.535    1.3195    0.1165    -0.0908
16.255    1.3239    0.1306    -0.0914
17.004    1.3360    0.1458    -0.0922
17.782    1.3412    0.1613    -0.0937
18.589    1.3411    0.1778    -0.0965
19.422    1.3373    0.1955    -0.0999
20.282    1.3395    0.2142    -0.1059
21.167    1.3348    0.2343    -0.1129
22.076    1.2919    0.2586    -0.1181
23.009    1.2437    0.2835    -0.1239
23.965    1.1925    0.3092    -0.1322
24.943    1.1460    0.3352    -0.1383
25.940    1.1008    0.3618    -0.1442
26.958    1.0588    0.3888    -0.1501
27.994    1.0166    0.4163    -0.1561
29.048    0.9832    0.4439    -0.1618
30.117    0.9510    0.4719    -0.1676
31.203    0.9317    0.4995    -0.1732
32.302    0.9170    0.5273    -0.1788
33.415    0.9151    0.5548    -0.1841
34.539    0.9132    0.5825    -0.1895
35.674    0.9130    0.6105    -0.1948
36.819    0.9138    0.6388    -0.2001
37.972    0.9146    0.6674    -0.2054
39.132    0.9153    0.6961    -0.2107
40.298    0.9147    0.7247    -0.2161
41.470    0.9102    0.7529    -0.2212
42.644    0.9056    0.7811    -0.2264
43.822    0.9011    0.8095    -0.2315
45.000    0.8965    0.8378    -0.2367
50.000    0.8558    0.9520    -0.2576
55.000    0.7967    1.0580    -0.2775
60.000    0.7204    1.1539    -0.2964
65.000    0.6311    1.2381    -0.3142
70.000    0.5295    1.3097    -0.3310
75.000    0.4187    1.3676    -0.3469
80.000    0.3010    1.4110    -0.3618
85.000    0.1783    1.4395    -0.3756
90.000    0.0530    1.4524    -0.3883
95.000    -0.0732    1.4492    -0.3997
100.000    -0.1982    1.4306    -0.4098
105.000    -0.3195    1.3966    -0.4184
110.000    -0.4345    1.3475    -0.4253
115.000    -0.5415    1.2839    -0.4301
120.000    -0.6377    1.2067    -0.4327
125.000    -0.7207    1.1166    -0.4324
130.000    -0.7877    1.0152    -0.4288
135.000    -0.8369    0.9040    -0.4214
140.000    -0.8649    0.7851    -0.4093
145.000    -0.8697    0.6610    -0.3918
150.000    -0.8477    0.5350    -0.3678
155.000    -0.7957    0.4106    -0.3360
160.000    -0.7117    0.2924    -0.2951
170.000    -0.7789    0.0969    -0.3920
175.000    -0.3893    0.0334    -0.1955
180.000    0.0000    0.0188    0.0000
EOT 1
