AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1650    0.0000
-175.000    0.1660    0.1724    0.0711
-170.000    0.3024    0.2035    0.1293
-160.000    0.4890    0.3511    0.2143
-155.000    0.5446    0.4375    0.2443
-150.000    0.5766    0.5270    0.2678
-145.000    0.5880    0.6169    0.2858
-140.000    0.5804    0.7045    0.2990
-135.000    0.5568    0.7877    0.3083
-130.000    0.5179    0.8647    0.3143
-125.000    0.4669    0.9342    0.3173
-120.000    0.4052    0.9950    0.3181
-115.000    0.3344    1.0464    0.3167
-110.000    0.2567    1.0877    0.3136
-105.000    0.1737    1.1183    0.3090
-100.000    0.0868    1.1381    0.3031
-95.000    -0.0015    1.1468    0.2961
-90.000    -0.0914    1.1444    0.2880
-85.000    -0.1798    1.1309    0.2790
-80.000    -0.2658    1.1066    0.2692
-75.000    -0.3473    1.0718    0.2585
-70.000    -0.4242    1.0269    0.2471
-65.000    -0.4928    0.9725    0.2349
-60.000    -0.5537    0.9095    0.2219
-55.000    -0.6032    0.8386    0.2082
-50.000    -0.6413    0.7612    0.1937
-45.000    -0.6657    0.6786    0.1784
-40.000    -0.6748    0.5925    0.1622
-35.000    -0.6665    0.5051    0.1452
-30.000    -0.6390    0.4187    0.1272
-25.000    -0.5918    0.3362    0.1083
-24.000    -0.5796    0.3204    0.1044
-23.000    -0.5667    0.3050    0.1005
-22.000    -0.5522    0.2899    0.0966
-21.000    -0.5377    0.2752    0.0925
-20.000    -0.5217    0.2609    0.0885
-19.000    -0.5042    0.2477    0.0836
-18.000    -0.4837    0.2359    0.0771
-17.000    -0.4608    0.2256    0.0691
-16.000    -0.4349    0.2167    0.0597
-15.000    -0.4067    0.2093    0.0492
-14.000    -0.3763    0.2030    0.0376
-13.000    -0.3443    0.1981    0.0251
-12.000    -0.3100    0.1943    0.0119
-11.000    -0.2742    0.1916    -0.0020
-10.000    -0.2369    0.1901    -0.0162
-8.000    -0.1584    0.1900    -0.0457
-6.000    -0.0845    0.1716    -0.0381
-5.500    -0.0685    0.1659    -0.0393
-5.000    -0.0548    0.1608    -0.0405
-4.500    -0.0495    0.1557    -0.0410
-4.000    -0.0411    0.1505    -0.0414
-3.500    -0.0129    0.1457    -0.0422
-3.000    0.0023    0.1419    -0.0425
-2.500    0.0107    0.1386    -0.0423
-2.000    0.0069    0.1342    -0.0407
-1.500    0.0030    0.1317    -0.0337
-1.000    0.0274    0.1304    -0.0357
-0.500    0.0556    0.1296    -0.0398
0.000    0.1043    0.1278    -0.0436
0.500    0.1622    0.1278    -0.0491
1.000    0.2224    0.1282    -0.0547
1.500    0.2811    0.1285    -0.0596
2.000    0.3382    0.1286    -0.0636
2.500    0.3915    0.1286    -0.0660
3.000    0.4418    0.1285    -0.0676
3.500    0.4913    0.1283    -0.0685
4.000    0.5408    0.1282    -0.0696
4.500    0.5911    0.1285    -0.0711
5.000    0.6406    0.1287    -0.0721
5.500    0.6885    0.1290    -0.0729
6.000    0.7365    0.1294    -0.0737
6.500    0.7822    0.1301    -0.0741
7.000    0.8256    0.1312    -0.0740
7.500    0.8683    0.1324    -0.0740
8.000    0.9087    0.1342    -0.0737
8.500    0.9460    0.1368    -0.0730
9.000    0.9803    0.1401    -0.0722
9.500    1.0153    0.1438    -0.0717
10.000    1.0420    0.1491    -0.0705
10.500    1.0663    0.1553    -0.0692
11.000    1.0854    0.1633    -0.0678
11.500    1.1037    0.1718    -0.0668
12.000    1.1219    0.1813    -0.0663
12.500    1.1379    0.1933    -0.0663
13.000    1.1524    0.2052    -0.0667
13.500    1.1714    0.2173    -0.0675
14.500    1.2088    0.2448    -0.0698
15.000    1.2293    0.2597    -0.0715
15.500    1.2423    0.2755    -0.0736
16.000    1.2560    0.2905    -0.0759
16.500    1.2689    0.3071    -0.0785
17.000    1.2804    0.3236    -0.0814
17.500    1.2941    0.3400    -0.0845
18.000    1.3093    0.3569    -0.0881
19.000    1.3337    0.3899    -0.0946
19.500    1.3459    0.4073    -0.0983
20.500    1.3695    0.4400    -0.1054
21.000    1.3786    0.4554    -0.1079
22.000    1.3939    0.4871    -0.1127
23.000    1.4068    0.5196    -0.1174
24.000    1.4175    0.5529    -0.1221
25.000    1.4258    0.5869    -0.1267
26.000    1.4327    0.6213    -0.1313
28.000    1.4426    0.6914    -0.1402
30.000    1.4502    0.7621    -0.1488
32.000    1.4586    0.8324    -0.1571
35.000    1.4693    0.9358    -0.1691
40.000    1.4495    1.0997    -0.1880
45.000    1.3862    1.2461    -0.2057
50.000    1.2872    1.3684    -0.2225
55.000    1.1593    1.4604    -0.2382
60.000    1.0077    1.5176    -0.2529
65.000    0.8424    1.5369    -0.2667
70.000    0.6703    1.5166    -0.2797
75.000    0.5012    1.4572    -0.2917
80.000    0.3420    1.3633    -0.3029
85.000    0.2034    1.2500    -0.3132
90.000    0.0944    1.1763    -0.3225
95.000    0.0015    1.1788    -0.3308
100.000    -0.0899    1.1699    -0.3380
105.000    -0.1790    1.1495    -0.3438
110.000    -0.2651    1.1180    -0.3483
115.000    -0.3450    1.0756    -0.3511
120.000    -0.4182    1.0228    -0.3521
125.000    -0.4821    0.9601    -0.3508
130.000    -0.5347    0.8886    -0.3469
135.000    -0.5743    0.8092    -0.3399
140.000    -0.5994    0.7235    -0.3293
145.000    -0.6070    0.6333    -0.3143
150.000    -0.5956    0.5405    -0.2942
155.000    -0.5629    0.4481    -0.2682
160.000    -0.5057    0.3589    -0.2350
170.000    -0.3123    0.2063    -0.1415
175.000    -0.1721    0.1726    -0.0778
180.000    0.0000    0.1650    0.0000
EOT 1
