AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0653    0.0000
-175.000    0.2155    0.0749    0.0923
-170.000    0.3924    0.1152    0.1677
-160.000    0.6345    0.3068    0.2780
-155.000    0.7067    0.4189    0.3171
-150.000    0.7482    0.5351    0.3475
-145.000    0.7630    0.6517    0.3708
-140.000    0.7531    0.7654    0.3880
-135.000    0.7225    0.8733    0.4001
-130.000    0.6721    0.9732    0.4078
-125.000    0.6058    1.0634    0.4117
-120.000    0.5258    1.1423    0.4127
-115.000    0.4339    1.2090    0.4109
-110.000    0.3331    1.2626    0.4069
-105.000    0.2253    1.3023    0.4010
-100.000    0.1127    1.3280    0.3933
-95.000    -0.0020    1.3393    0.3842
-90.000    -0.1186    1.3361    0.3737
-85.000    -0.2332    1.3186    0.3620
-80.000    -0.3449    1.2871    0.3493
-75.000    -0.4507    1.2419    0.3354
-70.000    -0.5505    1.1837    0.3206
-65.000    -0.6395    1.1132    0.3048
-60.000    -0.7185    1.0313    0.2880
-55.000    -0.7828    0.9394    0.2701
-50.000    -0.8322    0.8389    0.2513
-45.000    -0.8638    0.7318    0.2315
-40.000    -0.8757    0.6201    0.2104
-35.000    -0.8648    0.5066    0.1884
-30.000    -0.8292    0.3944    0.1651
-25.000    -0.7679    0.2874    0.1405
-24.000    -0.7521    0.2670    0.1355
-23.000    -0.7353    0.2470    0.1305
-22.000    -0.7165    0.2274    0.1253
-21.000    -0.6978    0.2083    0.1201
-20.000    -0.6770    0.1898    0.1148
-19.000    -0.6543    0.1726    0.1084
-18.000    -0.6276    0.1573    0.1000
