AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.440         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2830    0.0000
-175.000    0.1075    0.2878    0.0461
-170.000    0.1959    0.3079    0.0837
-160.000    0.3167    0.4036    0.1388
-155.000    0.3527    0.4595    0.1583
-150.000    0.3735    0.5175    0.1735
-145.000    0.3809    0.5757    0.1851
-140.000    0.3759    0.6325    0.1937
-135.000    0.3606    0.6863    0.1997
-130.000    0.3355    0.7362    0.2035
-125.000    0.3024    0.7812    0.2055
-120.000    0.2625    0.8206    0.2060
-115.000    0.2166    0.8539    0.2051
-110.000    0.1663    0.8807    0.2031
-105.000    0.1125    0.9005    0.2001
-100.000    0.0562    0.9133    0.1963
-95.000    -0.0010    0.9189    0.1918
-90.000    -0.0592    0.9174    0.1865
-85.000    -0.1164    0.9086    0.1807
-80.000    -0.1722    0.8929    0.1743
-75.000    -0.2250    0.8703    0.1674
-70.000    -0.2748    0.8413    0.1600
-65.000    -0.3192    0.8061    0.1521
-60.000    -0.3587    0.7652    0.1438
-55.000    -0.3907    0.7193    0.1348
-50.000    -0.4154    0.6692    0.1255
-45.000    -0.4312    0.6157    0.1155
-40.000    -0.4371    0.5599    0.1050
-35.000    -0.4317    0.5033    0.0940
-30.000    -0.4139    0.4473    0.0824
-25.000    -0.3833    0.3939    0.0702
-24.000    -0.3754    0.3837    0.0676
-23.000    -0.3670    0.3737    0.0651
-22.000    -0.3577    0.3639    0.0626
-21.000    -0.3483    0.3544    0.0599
-20.000    -0.3379    0.3451    0.0573
-19.000    -0.3266    0.3366    0.0541
-18.000    -0.3133    0.3290    0.0499
