AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0281    0.0000
-175.000    0.2689    0.0384    0.1335
-170.000    0.5328    0.0977    0.2670
-160.000    0.6823    0.2887    0.2748
-155.000    0.7627    0.4035    0.3128
-150.000    0.8122    0.5240    0.3422
-145.000    0.8319    0.6459    0.3643
-140.000    0.8275    0.7658    0.3804
-135.000    0.7993    0.8805    0.3914
-130.000    0.7512    0.9876    0.3981
-125.000    0.6851    1.0851    0.4011
-120.000    0.6041    1.1715    0.4009
-115.000    0.5102    1.2455    0.3982
-110.000    0.4064    1.3060    0.3934
-105.000    0.2955    1.3524    0.3866
-100.000    0.1777    1.3843    0.3781
-95.000    0.0570    1.4012    0.3683
-90.000    -0.0647    1.4031    0.3572
-85.000    -0.1863    1.3899    0.3449
-80.000    -0.3049    1.3619    0.3316
-75.000    -0.4185    1.3193    0.3174
-70.000    -0.5251    1.2628    0.3023
-65.000    -0.6236    1.1929    0.2862
-60.000    -0.7092    1.1106    0.2693
-55.000    -0.7817    1.0171    0.2515
-50.000    -0.8382    0.9139    0.2328
-45.000    -0.8768    0.8028    0.2133
-40.000    -0.8944    0.6860    0.1928
-35.000    -0.8881    0.5663    0.1714
-30.000    -0.8568    0.4467    0.1492
-25.000    -0.8272    0.3324    0.1241
-24.000    -0.8436    0.3114    0.1175
-23.000    -0.8689    0.2912    0.1102
-22.000    -0.9004    0.2717    0.1024
-21.000    -0.9381    0.2530    0.0942
-20.000    -0.9810    0.2350    0.0855
-19.000    -1.0274    0.2178    0.0764
-18.000    -1.0773    0.2014    0.0671
-17.000    -1.1289    0.1857    0.0575
-16.000    -1.1806    0.1709    0.0477
-15.000    -1.2053    0.1557    0.0372
-14.000    -1.1445    0.1372    0.0254
-13.000    -1.0668    0.1179    0.0104
-12.000    -0.9815    0.0988    -0.0069
-11.000    -0.8996    0.0833    -0.0204
-10.000    -0.8126    0.0700    -0.0310
-5.540    -0.4497    0.0120    -0.0767
-5.040    -0.3847    0.0110    -0.0795
-4.540    -0.3235    0.0103    -0.0820
-4.040    -0.2659    0.0099    -0.0846
-3.540    -0.2053    0.0096    -0.0873
-3.040    -0.1376    0.0095    -0.0900
-3.000    -0.1320    0.0104    -0.0885
-2.500    -0.0622    0.0098    -0.0915
-2.000    0.0062    0.0095    -0.0943
-1.500    0.0746    0.0093    -0.0969
-1.000    0.1420    0.0091    -0.0994
-0.500    0.2092    0.0090    -0.1017
0.000    0.2788    0.0088    -0.1039
0.296    0.3181    0.0088    -0.1054
0.593    0.3576    0.0088    -0.1068
0.888    0.3973    0.0089    -0.1081
1.183    0.4367    0.0089    -0.1094
1.476    0.4755    0.0090    -0.1107
1.768    0.5146    0.0091    -0.1119
2.058    0.5535    0.0091    -0.1131
2.346    0.5911    0.0092    -0.1143
2.632    0.6284    0.0092    -0.1153
2.915    0.6658    0.0093    -0.1163
3.195    0.7025    0.0093    -0.1172
3.471    0.7380    0.0094    -0.1182
3.744    0.7736    0.0095    -0.1191
4.013    0.8092    0.0096    -0.1200
4.278    0.8436    0.0097    -0.1209
4.539    0.8770    0.0097    -0.1217
4.795    0.9102    0.0098    -0.1224
5.046    0.9428    0.0098    -0.1232
5.292    0.9745    0.0099    -0.1238
5.533    1.0052    0.0100    -0.1244
5.767    1.0352    0.0101    -0.1249
5.996    1.0645    0.0102    -0.1254
6.219    1.0929    0.0103    -0.1258
6.435    1.1201    0.0104    -0.1263
6.645    1.1463    0.0105    -0.1266
6.848    1.1713    0.0106    -0.1269
7.043    1.1951    0.0108    -0.1271
7.232    1.2179    0.0110    -0.1272
7.413    1.2391    0.0112    -0.1273
7.587    1.2594    0.0114    -0.1271
7.752    1.2779    0.0116    -0.1266
7.910    1.2935    0.0120    -0.1260
8.060    1.3083    0.0124    -0.1254
8.201    1.3221    0.0128    -0.1246
8.334    1.3338    0.0132    -0.1238
8.458    1.3445    0.0136    -0.1231
8.574    1.3545    0.0139    -0.1224
8.681    1.3636    0.0143    -0.1217
8.779    1.3721    0.0146    -0.1211
8.868    1.3797    0.0148    -0.1206
8.947    1.3864    0.0151    -0.1201
9.018    1.3923    0.0154    -0.1196
9.079    1.3975    0.0156    -0.1190
9.131    1.4019    0.0157    -0.1186
9.174    1.4055    0.0159    -0.1182
9.207    1.4083    0.0160    -0.1179
9.231    1.4103    0.0161    -0.1177
9.245    1.4115    0.0161    -0.1175
9.250    1.4119    0.0161    -0.1175
9.268    1.4131    0.0162    -0.1173
9.323    1.4169    0.0164    -0.1168
9.415    1.4231    0.0167    -0.1160
9.544    1.4318    0.0172    -0.1149
9.708    1.4430    0.0178    -0.1136
9.909    1.4566    0.0187    -0.1120
10.146    1.4727    0.0199    -0.1101
10.419    1.4897    0.0214    -0.1079
10.728    1.5079    0.0234    -0.1053
11.071    1.5243    0.0262    -0.1024
11.450    1.5405    0.0300    -0.0990
11.863    1.5545    0.0351    -0.0961
12.310    1.5656    0.0419    -0.0935
12.790    1.5608    0.0522    -0.0911
13.304    1.4801    0.0701    -0.0892
13.850    1.4138    0.0871    -0.0884
14.429    1.3750    0.1049    -0.0894
15.038    1.3624    0.1244    -0.0925
15.679    1.3532    0.1471    -0.0964
16.349    1.3521    0.1709    -0.1015
17.050    1.3462    0.1933    -0.1072
17.778    1.3537    0.2151    -0.1137
18.535    1.3612    0.2370    -0.1208
19.319    1.3892    0.2584    -0.1285
20.129    1.4166    0.2781    -0.1355
20.965    1.4468    0.3001    -0.1444
21.826    1.4363    0.3262    -0.1493
22.710    1.4195    0.3541    -0.1542
23.618    1.4018    0.3834    -0.1592
24.547    1.3831    0.4138    -0.1642
25.497    1.3637    0.4453    -0.1693
26.467    1.3447    0.4777    -0.1745
27.457    1.3268    0.5109    -0.1797
28.464    1.3108    0.5448    -0.1850
29.489    1.2977    0.5792    -0.1903
30.529    1.2883    0.6138    -0.1958
31.584    1.2830    0.6486    -0.2013
32.653    1.2832    0.6833    -0.2068
33.735    1.2873    0.7180    -0.2124
34.828    1.2914    0.7531    -0.2180
35.932    1.2907    0.7876    -0.2234
37.045    1.2892    0.8222    -0.2289
38.166    1.2877    0.8571    -0.2345
39.294    1.2861    0.8923    -0.2400
40.428    1.2815    0.9267    -0.2455
41.567    1.2717    0.9597    -0.2508
42.709    1.2620    0.9929    -0.2561
43.854    1.2522    1.0261    -0.2614
45.000    1.2424    1.0594    -0.2667
50.000    1.1690    1.1892    -0.2886
55.000    1.0690    1.2991    -0.3092
60.000    0.9485    1.3855    -0.3285
65.000    0.8119    1.4461    -0.3466
