AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.660         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3211    0.0000
-175.000    0.0887    0.3251    0.0380
-170.000    0.1614    0.3417    0.0690
-160.000    0.2611    0.4205    0.1144
-155.000    0.2908    0.4666    0.1305
-150.000    0.3078    0.5144    0.1430
-145.000    0.3139    0.5624    0.1526
-140.000    0.3099    0.6092    0.1597
-135.000    0.2973    0.6536    0.1646
-130.000    0.2765    0.6947    0.1678
-125.000    0.2493    0.7318    0.1694
-120.000    0.2163    0.7643    0.1698
-115.000    0.1785    0.7917    0.1691
-110.000    0.1370    0.8138    0.1674
-105.000    0.0927    0.8301    0.1650
-100.000    0.0464    0.8407    0.1618
-95.000    -0.0008    0.8453    0.1581
-90.000    -0.0488    0.8440    0.1538
-85.000    -0.0960    0.8368    0.1490
-80.000    -0.1419    0.8239    0.1437
-75.000    -0.1854    0.8053    0.1380
-70.000    -0.2265    0.7813    0.1319
-65.000    -0.2631    0.7523    0.1254
-60.000    -0.2956    0.7186    0.1185
-55.000    -0.3221    0.6808    0.1111
-50.000    -0.3424    0.6394    0.1034
-45.000    -0.3554    0.5954    0.0952
-40.000    -0.3603    0.5494    0.0866
-35.000    -0.3558    0.5027    0.0775
-30.000    -0.3412    0.4566    0.0679
-25.000    -0.3160    0.4125    0.0578
-24.000    -0.3095    0.4041    0.0558
-23.000    -0.3026    0.3959    0.0537
-22.000    -0.2948    0.3878    0.0516
-21.000    -0.2871    0.3800    0.0494
-20.000    -0.2786    0.3723    0.0473
-19.000    -0.2692    0.3653    0.0446
-18.000    -0.2582    0.3590    0.0412
-17.000    -0.2460    0.3535    0.0369
-16.000    -0.2322    0.3488    0.0319
-15.000    -0.2172    0.3448    0.0263
-14.000    -0.2009    0.3414    0.0201
-13.000    -0.1838    0.3388    0.0134
-12.000    -0.1655    0.3368    0.0063
-11.000    -0.1464    0.3353    -0.0011
-10.000    -0.1265    0.3345    -0.0087
-8.000    -0.0846    0.3345    -0.0244
-6.000    -0.0451    0.3247    -0.0203
-5.500    -0.0366    0.3216    -0.0210
-5.000    -0.0293    0.3189    -0.0216
-4.500    -0.0264    0.3162    -0.0219
-4.000    -0.0220    0.3134    -0.0221
-3.500    -0.0069    0.3109    -0.0225
-3.000    0.0012    0.3088    -0.0227
-2.500    0.0057    0.3070    -0.0226
-2.000    0.0037    0.3047    -0.0217
-1.500    0.0016    0.3033    -0.0180
-1.000    0.0146    0.3026    -0.0191
-0.500    0.0297    0.3022    -0.0212
0.000    0.0557    0.3013    -0.0233
0.500    0.0866    0.3013    -0.0262
1.000    0.1187    0.3015    -0.0292
1.500    0.1501    0.3016    -0.0318
2.000    0.1806    0.3017    -0.0340
2.500    0.2090    0.3017    -0.0352
3.000    0.2359    0.3017    -0.0361
3.500    0.2623    0.3015    -0.0366
4.000    0.2887    0.3015    -0.0372
4.500    0.3156    0.3016    -0.0379
5.000    0.3420    0.3018    -0.0385
5.500    0.3676    0.3019    -0.0389
6.000    0.3932    0.3022    -0.0393
6.500    0.4176    0.3025    -0.0396
7.000    0.4408    0.3031    -0.0395
7.500    0.4636    0.3037    -0.0395
8.000    0.4852    0.3047    -0.0394
8.500    0.5051    0.3061    -0.0390
9.000    0.5234    0.3079    -0.0386
9.500    0.5421    0.3098    -0.0383
10.000    0.5563    0.3126    -0.0377
10.500    0.5693    0.3160    -0.0369
11.000    0.5795    0.3203    -0.0362
11.500    0.5893    0.3248    -0.0357
12.000    0.5990    0.3299    -0.0354
12.500    0.6076    0.3362    -0.0354
13.000    0.6153    0.3426    -0.0356
13.500    0.6255    0.3490    -0.0360
14.500    0.6454    0.3638    -0.0373
15.000    0.6564    0.3717    -0.0382
15.500    0.6633    0.3801    -0.0393
16.000    0.6706    0.3882    -0.0405
16.500    0.6775    0.3970    -0.0419
17.000    0.6836    0.4058    -0.0435
17.500    0.6909    0.4146    -0.0451
18.000    0.6991    0.4236    -0.0471
19.000    0.7121    0.4412    -0.0505
19.500    0.7186    0.4505    -0.0525
20.500    0.7312    0.4680    -0.0563
21.000    0.7361    0.4762    -0.0576
22.000    0.7442    0.4931    -0.0601
23.000    0.7511    0.5105    -0.0627
24.000    0.7568    0.5282    -0.0652
25.000    0.7613    0.5464    -0.0677
26.000    0.7649    0.5648    -0.0701
28.000    0.7702    0.6022    -0.0749
30.000    0.7743    0.6399    -0.0795
32.000    0.7788    0.6775    -0.0839
35.000    0.7845    0.7327    -0.0903
40.000    0.7739    0.8202    -0.1004
45.000    0.7401    0.8984    -0.1098
50.000    0.6873    0.9636    -0.1188
55.000    0.6189    1.0128    -0.1272
60.000    0.5380    1.0433    -0.1351
65.000    0.4498    1.0536    -0.1424
70.000    0.3579    1.0428    -0.1493
75.000    0.2676    1.0111    -0.1558
80.000    0.1826    0.9609    -0.1617
85.000    0.1086    0.9004    -0.1672
90.000    0.0504    0.8611    -0.1722
95.000    0.0008    0.8624    -0.1766
100.000    -0.0480    0.8577    -0.1804
105.000    -0.0956    0.8468    -0.1836
110.000    -0.1415    0.8300    -0.1860
115.000    -0.1842    0.8073    -0.1875
120.000    -0.2233    0.7791    -0.1880
125.000    -0.2574    0.7457    -0.1873
130.000    -0.2855    0.7075    -0.1852
135.000    -0.3066    0.6651    -0.1815
140.000    -0.3200    0.6194    -0.1758
145.000    -0.3241    0.5712    -0.1678
150.000    -0.3180    0.5216    -0.1571
155.000    -0.3005    0.4723    -0.1432
160.000    -0.2700    0.4246    -0.1255
170.000    -0.1667    0.3432    -0.0756
175.000    -0.0919    0.3252    -0.0416
180.000    0.0000    0.3211    0.0000
EOT 1
