AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.870         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1643    0.0000
-175.000    0.1664    0.1717    0.0713
-170.000    0.3030    0.2028    0.1295
-160.000    0.4901    0.3508    0.2147
-155.000    0.5458    0.4373    0.2449
-150.000    0.5778    0.5271    0.2684
-145.000    0.5893    0.6172    0.2864
-140.000    0.5817    0.7050    0.2997
-135.000    0.5580    0.7883    0.3090
-130.000    0.5191    0.8655    0.3150
-125.000    0.4679    0.9351    0.3180
-120.000    0.4061    0.9961    0.3188
-115.000    0.3351    1.0476    0.3174
-110.000    0.2572    1.0890    0.3143
-105.000    0.1740    1.1197    0.3097
-100.000    0.0870    1.1395    0.3037
-95.000    -0.0015    1.1482    0.2967
-90.000    -0.0916    1.1458    0.2886
-85.000    -0.1801    1.1323    0.2796
-80.000    -0.2664    1.1079    0.2698
-75.000    -0.3481    1.0730    0.2591
-70.000    -0.4252    1.0281    0.2476
-65.000    -0.4939    0.9736    0.2354
-60.000    -0.5549    0.9104    0.2224
-55.000    -0.6046    0.8394    0.2086
-50.000    -0.6427    0.7617    0.1941
-45.000    -0.6672    0.6790    0.1788
-40.000    -0.6763    0.5927    0.1625
-35.000    -0.6679    0.5051    0.1455
-30.000    -0.6404    0.4185    0.1275
-25.000    -0.5931    0.3358    0.1085
-24.000    -0.5809    0.3200    0.1047
-23.000    -0.5679    0.3046    0.1008
-22.000    -0.5534    0.2895    0.0968
-21.000    -0.5389    0.2747    0.0927
-20.000    -0.5229    0.2604    0.0887
-19.000    -0.5053    0.2471    0.0837
-18.000    -0.4847    0.2354    0.0772
-17.000    -0.4618    0.2250    0.0692
-16.000    -0.4359    0.2161    0.0598
-15.000    -0.4076    0.2086    0.0493
-14.000    -0.3771    0.2024    0.0377
-13.000    -0.3450    0.1974    0.0252
-12.000    -0.3107    0.1936    0.0119
-11.000    -0.2748    0.1909    -0.0020
-10.000    -0.2374    0.1894    -0.0163
-8.000    -0.1588    0.1893    -0.0458
-6.000    -0.0847    0.1709    -0.0382
-5.500    -0.0687    0.1652    -0.0394
-5.000    -0.0550    0.1601    -0.0406
-4.500    -0.0496    0.1550    -0.0411
-4.000    -0.0412    0.1497    -0.0415
-3.500    -0.0130    0.1450    -0.0423
-3.000    0.0023    0.1412    -0.0426
-2.500    0.0107    0.1378    -0.0424
-2.000    0.0069    0.1334    -0.0408
-1.500    0.0031    0.1309    -0.0337
-1.000    0.0275    0.1296    -0.0358
-0.500    0.0557    0.1288    -0.0398
0.000    0.1046    0.1270    -0.0437
0.500    0.1626    0.1270    -0.0492
1.000    0.2229    0.1273    -0.0548
1.500    0.2817    0.1276    -0.0598
2.000    0.3389    0.1278    -0.0637
2.500    0.3924    0.1278    -0.0661
3.000    0.4427    0.1277    -0.0677
3.500    0.4924    0.1275    -0.0687
4.000    0.5420    0.1274    -0.0698
4.500    0.5923    0.1276    -0.0712
5.000    0.6420    0.1279    -0.0723
5.500    0.6901    0.1282    -0.0731
6.000    0.7381    0.1286    -0.0738
6.500    0.7839    0.1293    -0.0743
7.000    0.8275    0.1304    -0.0742
7.500    0.8702    0.1316    -0.0742
8.000    0.9107    0.1334    -0.0739
8.500    0.9481    0.1360    -0.0731
9.000    0.9824    0.1393    -0.0724
9.500    1.0175    0.1430    -0.0719
10.000    1.0442    0.1483    -0.0707
10.500    1.0687    0.1546    -0.0693
11.000    1.0878    0.1626    -0.0679
11.500    1.1061    0.1711    -0.0669
12.000    1.1244    0.1806    -0.0664
12.500    1.1404    0.1926    -0.0664
13.000    1.1549    0.2045    -0.0669
13.500    1.1740    0.2167    -0.0676
14.500    1.2114    0.2443    -0.0700
15.000    1.2320    0.2592    -0.0717
15.500    1.2450    0.2750    -0.0737
16.000    1.2587    0.2901    -0.0760
16.500    1.2717    0.3066    -0.0787
17.000    1.2832    0.3232    -0.0816
17.500    1.2969    0.3397    -0.0847
18.000    1.3122    0.3566    -0.0883
19.000    1.3366    0.3896    -0.0948
19.500    1.3488    0.4071    -0.0985
20.500    1.3725    0.4398    -0.1056
21.000    1.3816    0.4553    -0.1081
22.000    1.3969    0.4870    -0.1129
23.000    1.4099    0.5196    -0.1177
24.000    1.4206    0.5530    -0.1224
25.000    1.4290    0.5871    -0.1270
26.000    1.4358    0.6216    -0.1316
28.000    1.4458    0.6918    -0.1405
30.000    1.4534    0.7627    -0.1492
32.000    1.4618    0.8331    -0.1575
35.000    1.4725    0.9368    -0.1695
40.000    1.4526    1.1010    -0.1884
45.000    1.3893    1.2478    -0.2062
50.000    1.2900    1.3703    -0.2230
55.000    1.1618    1.4625    -0.2387
60.000    1.0099    1.5198    -0.2535
65.000    0.8442    1.5392    -0.2673
70.000    0.6717    1.5188    -0.2803
75.000    0.5023    1.4593    -0.2924
80.000    0.3427    1.3652    -0.3036
85.000    0.2038    1.2517    -0.3139
90.000    0.0947    1.1778    -0.3232
95.000    0.0015    1.1803    -0.3315
100.000    -0.0901    1.1714    -0.3387
105.000    -0.1794    1.1510    -0.3446
110.000    -0.2656    1.1194    -0.3491
115.000    -0.3458    1.0769    -0.3519
120.000    -0.4191    1.0240    -0.3529
125.000    -0.4832    0.9611    -0.3516
130.000    -0.5359    0.8895    -0.3476
135.000    -0.5756    0.8099    -0.3406
140.000    -0.6007    0.7240    -0.3300
145.000    -0.6084    0.6336    -0.3150
150.000    -0.5969    0.5406    -0.2949
155.000    -0.5641    0.4479    -0.2688
160.000    -0.5069    0.3586    -0.2355
170.000    -0.3130    0.2057    -0.1418
175.000    -0.1725    0.1719    -0.0780
180.000    0.0000    0.1643    0.0000
EOT 1
