AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.287         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0195    0.0000
-175.000    0.3791    0.0327    0.1902
-170.000    0.7575    0.0944    0.3812
-160.000    0.6844    0.2831    0.2704
-155.000    0.7651    0.3972    0.3077
-150.000    0.8148    0.5171    0.3365
-145.000    0.8364    0.6388    0.3581
-140.000    0.8320    0.7586    0.3738
-135.000    0.8044    0.8733    0.3844
-130.000    0.7574    0.9806    0.3908
-125.000    0.6923    1.0786    0.3935
-120.000    0.6121    1.1655    0.3932
-115.000    0.5194    1.2401    0.3904
-110.000    0.4162    1.3014    0.3854
-105.000    0.3055    1.3486    0.3785
-100.000    0.1882    1.3813    0.3700
-95.000    0.0675    1.3992    0.3602
-90.000    -0.0543    1.4020    0.3490
-85.000    -0.1755    1.3897    0.3368
-80.000    -0.2944    1.3626    0.3236
-75.000    -0.4081    1.3210    0.3094
-70.000    -0.5154    1.2653    0.2944
-65.000    -0.6132    1.1962    0.2785
-60.000    -0.7005    1.1147    0.2617
-55.000    -0.7732    1.0218    0.2441
-50.000    -0.8309    0.9192    0.2257
-45.000    -0.8696    0.8085    0.2064
-40.000    -0.8882    0.6920    0.1863
-35.000    -0.8828    0.5723    0.1654
-30.000    -0.8518    0.4526    0.1436
-25.000    -0.7979    0.3362    0.1200
-24.000    -0.7929    0.3126    0.1130
-23.000    -0.7958    0.2883    0.1043
-22.000    -0.8043    0.2635    0.0940
-21.000    -0.8189    0.2383    0.0823
-20.000    -0.8379    0.2129    0.0693
-19.000    -0.8611    0.1875    0.0553
-18.000    -0.8867    0.1621    0.0402
-17.000    -0.9151    0.1370    0.0245
-16.000    -0.9450    0.1122    0.0082
-15.000    -0.9749    0.0879    -0.0085
-14.000    -0.9894    0.0669    -0.0211
-13.000    -0.9878    0.0491    -0.0293
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7180    0.0241    -0.0586
-8.470    -0.6484    0.0218    -0.0694
-7.450    -0.5071    0.0109    -0.0855
-6.420    -0.3652    0.0091    -0.0982
-5.400    -0.2259    0.0080    -0.1068
-5.000    -0.1745    0.0071    -0.1135
-4.500    -0.1078    0.0068    -0.1160
-4.000    -0.0415    0.0067    -0.1184
-3.500    0.0237    0.0066    -0.1206
-3.000    0.0898    0.0064    -0.1227
-2.500    0.1545    0.0063    -0.1247
-2.000    0.2188    0.0063    -0.1265
-1.500    0.2836    0.0063    -0.1283
-1.000    0.3477    0.0063    -0.1300
-0.500    0.4114    0.0063    -0.1317
0.000    0.4767    0.0062    -0.1333
0.266    0.5103    0.0062    -0.1341
0.531    0.5438    0.0062    -0.1349
0.796    0.5776    0.0062    -0.1357
1.060    0.6110    0.0063    -0.1365
1.323    0.6437    0.0063    -0.1373
1.584    0.6765    0.0063    -0.1380
1.844    0.7096    0.0064    -0.1387
2.102    0.7423    0.0064    -0.1394
2.358    0.7742    0.0065    -0.1401
2.611    0.8054    0.0066    -0.1407
2.862    0.8360    0.0067    -0.1412
3.110    0.8665    0.0067    -0.1417
3.355    0.8967    0.0068    -0.1421
3.596    0.9263    0.0069    -0.1424
3.833    0.9532    0.0071    -0.1426
4.067    0.9792    0.0072    -0.1427
4.296    1.0049    0.0075    -0.1427
4.521    1.0285    0.0077    -0.1427
4.741    1.0502    0.0079    -0.1422
4.957    1.0714    0.0083    -0.1418
5.167    1.0922    0.0087    -0.1412
5.372    1.1126    0.0092    -0.1407
5.572    1.1324    0.0096    -0.1402
5.765    1.1515    0.0101    -0.1397
5.953    1.1695    0.0105    -0.1392
6.135    1.1866    0.0111    -0.1387
6.310    1.2031    0.0116    -0.1381
6.479    1.2188    0.0120    -0.1376
6.642    1.2339    0.0124    -0.1369
6.797    1.2482    0.0128    -0.1363
6.946    1.2618    0.0131    -0.1357
7.087    1.2747    0.0134    -0.1350
7.221    1.2870    0.0137    -0.1344
7.348    1.2978    0.0139    -0.1339
7.467    1.3068    0.0141    -0.1333
7.578    1.3152    0.0143    -0.1325
7.682    1.3230    0.0145    -0.1317
7.778    1.3301    0.0147    -0.1309
7.865    1.3360    0.0149    -0.1301
7.945    1.3414    0.0150    -0.1294
8.016    1.3462    0.0152    -0.1288
8.080    1.3504    0.0153    -0.1283
8.135    1.3541    0.0154    -0.1279
8.181    1.3572    0.0155    -0.1275
8.219    1.3598    0.0156    -0.1272
8.249    1.3618    0.0156    -0.1270
8.270    1.3632    0.0157    -0.1268
8.283    1.3640    0.0157    -0.1267
8.287    1.3643    0.0157    -0.1266
8.306    1.3654    0.0158    -0.1265
8.363    1.3687    0.0159    -0.1260
8.457    1.3743    0.0162    -0.1253
8.589    1.3820    0.0166    -0.1242
8.758    1.3919    0.0170    -0.1229
8.965    1.4020    0.0181    -0.1213
9.208    1.4136    0.0194    -0.1194
9.488    1.4202    0.0215    -0.1172
9.805    1.4235    0.0242    -0.1147
10.158    1.4045    0.0285    -0.1119
10.546    1.3723    0.0336    -0.1091
10.971    1.3325    0.0395    -0.1062
11.430    1.2963    0.0463    -0.1035
11.923    1.2718    0.0537    -0.1007
12.451    1.2588    0.0625    -0.0977
13.012    1.2576    0.0726    -0.0949
13.606    1.2606    0.0844    -0.0931
14.232    1.2645    0.0968    -0.0923
14.889    1.2723    0.1103    -0.0924
15.578    1.2823    0.1238    -0.0932
16.297    1.2907    0.1385    -0.0948
17.045    1.3048    0.1541    -0.0970
17.823    1.3114    0.1691    -0.0999
18.628    1.3174    0.1859    -0.1038
19.460    1.3283    0.2038    -0.1092
20.318    1.3406    0.2227    -0.1160
21.202    1.3371    0.2456    -0.1233
22.110    1.3004    0.2712    -0.1296
23.042    1.2616    0.2978    -0.1361
23.996    1.2222    0.3254    -0.1425
24.972    1.1829    0.3540    -0.1491
25.969    1.1451    0.3833    -0.1556
26.985    1.1107    0.4131    -0.1621
28.019    1.0761    0.4434    -0.1687
29.071    1.0503    0.4739    -0.1749
30.139    1.0261    0.5046    -0.1813
31.223    1.0141    0.5349    -0.1873
32.321    1.0066    0.5652    -0.1932
