AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.515         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4260    0.0000
-175.000    0.0367    0.4276    0.0157
-170.000    0.0668    0.4345    0.0286
-160.000    0.1081    0.4671    0.0474
-155.000    0.1204    0.4862    0.0540
-150.000    0.1274    0.5060    0.0592
-145.000    0.1300    0.5258    0.0632
-140.000    0.1283    0.5452    0.0661
-135.000    0.1231    0.5636    0.0681
-130.000    0.1145    0.5806    0.0695
-125.000    0.1032    0.5959    0.0701
-120.000    0.0896    0.6094    0.0703
-115.000    0.0739    0.6208    0.0700
-110.000    0.0567    0.6299    0.0693
-105.000    0.0384    0.6367    0.0683
-100.000    0.0192    0.6410    0.0670
-95.000    -0.0003    0.6429    0.0654
-90.000    -0.0202    0.6424    0.0636
-85.000    -0.0397    0.6394    0.0617
-80.000    -0.0587    0.6341    0.0595
-75.000    -0.0768    0.6264    0.0571
-70.000    -0.0938    0.6165    0.0546
-65.000    -0.1089    0.6044    0.0519
-60.000    -0.1224    0.5905    0.0491
-55.000    -0.1333    0.5748    0.0460
-50.000    -0.1417    0.5577    0.0428
-45.000    -0.1471    0.5395    0.0394
-40.000    -0.1491    0.5205    0.0358
-35.000    -0.1473    0.5011    0.0321
-30.000    -0.1412    0.4820    0.0281
-25.000    -0.1308    0.4638    0.0239
-24.000    -0.1281    0.4603    0.0231
-23.000    -0.1252    0.4569    0.0222
-22.000    -0.1220    0.4536    0.0213
-21.000    -0.1188    0.4503    0.0205
-20.000    -0.1153    0.4472    0.0196
-19.000    -0.1114    0.4442    0.0185
-18.000    -0.1069    0.4416    0.0170
-17.000    -0.1018    0.4394    0.0153
-16.000    -0.0961    0.4374    0.0132
-15.000    -0.0899    0.4357    0.0109
-14.000    -0.0832    0.4344    0.0083
-13.000    -0.0761    0.4333    0.0056
-12.000    -0.0685    0.4324    0.0026
-11.000    -0.0606    0.4318    -0.0004
-10.000    -0.0524    0.4315    -0.0036
-8.000    -0.0350    0.4315    -0.0101
-6.000    -0.0187    0.4274    -0.0084
-5.500    -0.0151    0.4262    -0.0087
-5.000    -0.0121    0.4250    -0.0090
-4.500    -0.0109    0.4239    -0.0091
-4.000    -0.0091    0.4228    -0.0092
-3.500    -0.0029    0.4217    -0.0093
