19.858    1.4518    0.2860    -0.1300
20.651    1.4716    0.3087    -0.1371
21.469    1.4823    0.3337    -0.1432
22.312    1.4736    0.3615    -0.1482
23.178    1.4608    0.3909    -0.1533
24.066    1.4473    0.4216    -0.1585
24.976    1.4330    0.4535    -0.1637
25.906    1.4181    0.4863    -0.1690
26.856    1.4042    0.5201    -0.1743
27.825    1.3907    0.5545    -0.1797
28.811    1.3801    0.5895    -0.1851
29.814    1.3709    0.6250    -0.1905
30.833    1.3668    0.6606    -0.1959
31.866    1.3645    0.6964    -0.2014
32.912    1.3675    0.7319    -0.2068
33.971    1.3719    0.7676    -0.2122
35.042    1.3759    0.8036    -0.2177
36.122    1.3739    0.8390    -0.2230
37.212    1.3718    0.8746    -0.2284
38.309    1.3697    0.9104    -0.2338
39.414    1.3676    0.9465    -0.2392
40.524    1.3614    0.9815    -0.2445
41.639    1.3508    1.0152    -0.2497
42.758    1.3401    1.0491    -0.2548
43.878    1.3293    1.0830    -0.2600
45.000    1.3186    1.1169    -0.2652
50.000    1.2380    1.2510    -0.2870
55.000    1.1290    1.3627    -0.3075
60.000    0.9980    1.4479    -0.3268
65.000    0.8506    1.5041    -0.3449
70.000    0.6942    1.5293    -0.3619
75.000    0.5334    1.5237    -0.3777
80.000    0.3756    1.4896    -0.3924
85.000    0.2274    1.4357    -0.4060
90.000    0.0956    1.3979    -0.4183
95.000    -0.0268    1.3987    -0.4292
100.000    -0.1472    1.3844    -0.4388
105.000    -0.2646    1.3552    -0.4466
110.000    -0.3770    1.3113    -0.4527
115.000    -0.4818    1.2532    -0.4566
120.000    -0.5768    1.1814    -0.4579
125.000    -0.6596    1.0970    -0.4565
130.000    -0.7270    1.0012    -0.4516
135.000    -0.7774    0.8954    -0.4427
140.000    -0.8078    0.7816    -0.4290
145.000    -0.8162    0.6622    -0.4097
150.000    -0.7982    0.5401    -0.3837
155.000    -0.7516    0.4189    -0.3498
160.000    -0.6746    0.3026    -0.3066
170.000    -0.4950    0.1065    -0.2408
175.000    -0.2560    0.0437    -0.1233
180.000    0.0000    0.0323    0.0000
EOT 1
