-0.500    0.0653    0.0648    -0.0467
0.000    0.1226    0.0626    -0.0513
0.500    0.1906    0.0627    -0.0576
1.000    0.2613    0.0631    -0.0643
1.500    0.3303    0.0634    -0.0701
2.000    0.3974    0.0636    -0.0747
2.500    0.4600    0.0636    -0.0775
3.000    0.5191    0.0635    -0.0794
3.500    0.5773    0.0632    -0.0805
4.000    0.6354    0.0632    -0.0818
4.500    0.6945    0.0634    -0.0835
5.000    0.7527    0.0637    -0.0848
5.500    0.8091    0.0640    -0.0857
6.000    0.8655    0.0646    -0.0865
6.500    0.9192    0.0654    -0.0871
7.000    0.9702    0.0666    -0.0870
7.500    1.0203    0.0681    -0.0870
8.000    1.0677    0.0702    -0.0866
8.500    1.1116    0.0732    -0.0857
9.000    1.1519    0.0771    -0.0848
9.500    1.1930    0.0814    -0.0843
10.000    1.2244    0.0877    -0.0829
10.500    1.2530    0.0950    -0.0813
11.000    1.2754    0.1044    -0.0797
11.500    1.2969    0.1143    -0.0785
12.000    1.3183    0.1255    -0.0779
12.500    1.3371    0.1396    -0.0779
13.000    1.3541    0.1535    -0.0784
13.500    1.3765    0.1678    -0.0793
14.500    1.4204    0.2002    -0.0821
15.000    1.4445    0.2176    -0.0840
15.500    1.4597    0.2362    -0.0865
16.000    1.4759    0.2539    -0.0891
16.500    1.4911    0.2733    -0.0923
17.000    1.5045    0.2927    -0.0957
17.500    1.5206    0.3120    -0.0993
18.000    1.5385    0.3318    -0.1036
19.000    1.5671    0.3706    -0.1112
19.500    1.5815    0.3911    -0.1155
20.500    1.6092    0.4295    -0.1239
21.000    1.6199    0.4476    -0.1267
22.000    1.6378    0.4848    -0.1324
23.000    1.6531    0.5230    -0.1380
24.000    1.6656    0.5621    -0.1435
25.000    1.6754    0.6021    -0.1489
26.000    1.6835    0.6426    -0.1543
28.000    1.6951    0.7249    -0.1648
30.000    1.7041    0.8080    -0.1749
32.000    1.7139    0.8906    -0.1846
35.000    1.7265    1.0121    -0.1987
40.000    1.7032    1.2046    -0.2209
45.000    1.6289    1.3767    -0.2417
50.000    1.5125    1.5204    -0.2614
55.000    1.3622    1.6285    -0.2799
60.000    1.1841    1.6957    -0.2972
65.000    0.9899    1.7185    -0.3134
70.000    0.7876    1.6946    -0.3286
75.000    0.5889    1.6247    -0.3428
80.000    0.4019    1.5144    -0.3559
85.000    0.2390    1.3813    -0.3680
90.000    0.1110    1.2947    -0.3789
95.000    0.0018    1.2976    -0.3887
100.000    -0.1056    1.2872    -0.3971
105.000    -0.2103    1.2633    -0.4040
110.000    -0.3115    1.2262    -0.4093
115.000    -0.4054    1.1764    -0.4126
120.000    -0.4914    1.1143    -0.4138
125.000    -0.5665    1.0407    -0.4122
130.000    -0.6283    0.9566    -0.4076
135.000    -0.6748    0.8634    -0.3993
140.000    -0.7044    0.7627    -0.3869
145.000    -0.7133    0.6566    -0.3694
150.000    -0.6999    0.5476    -0.3457
155.000    -0.6614    0.4390    -0.3151
160.000    -0.5943    0.3342    -0.2761
170.000    -0.3669    0.1549    -0.1663
175.000    -0.2023    0.1153    -0.0915
180.000    0.0000    0.1064    0.0000
EOT 1
