130.000    -0.2281    0.6658    -0.1480
135.000    -0.2451    0.6320    -0.1450
140.000    -0.2558    0.5954    -0.1405
145.000    -0.2590    0.5569    -0.1341
150.000    -0.2542    0.5173    -0.1255
155.000    -0.2402    0.4778    -0.1144
160.000    -0.2158    0.4398    -0.1003
170.000    -0.1333    0.3747    -0.0604
175.000    -0.0735    0.3603    -0.0332
180.000    0.0000    0.3571    0.0000
EOT 1
