AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.555         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1797    0.0000
-175.000    0.1588    0.1867    0.0680
-170.000    0.2891    0.2165    0.1236
-160.000    0.4676    0.3576    0.2049
-155.000    0.5208    0.4402    0.2336
-150.000    0.5513    0.5259    0.2561
-145.000    0.5623    0.6118    0.2733
-140.000    0.5550    0.6956    0.2859
-135.000    0.5324    0.7751    0.2948
-130.000    0.4953    0.8487    0.3005
-125.000    0.4465    0.9152    0.3034
-120.000    0.3875    0.9733    0.3042
-115.000    0.3197    1.0225    0.3028
-110.000    0.2454    1.0620    0.2999
-105.000    0.1661    1.0913    0.2955
-100.000    0.0830    1.1102    0.2898
-95.000    -0.0015    1.1185    0.2831
-90.000    -0.0874    1.1162    0.2754
-85.000    -0.1719    1.1033    0.2668
-80.000    -0.2542    1.0800    0.2574
-75.000    -0.3321    1.0468    0.2472
-70.000    -0.4057    1.0039    0.2363
-65.000    -0.4712    0.9519    0.2246
-60.000    -0.5295    0.8916    0.2122
-55.000    -0.5768    0.8238    0.1991
-50.000    -0.6133    0.7497    0.1852
-45.000    -0.6366    0.6708    0.1706
-40.000    -0.6453    0.5885    0.1551
-35.000    -0.6373    0.5049    0.1388
-30.000    -0.6111    0.4222    0.1216
-25.000    -0.5659    0.3433    0.1036
-24.000    -0.5543    0.3283    0.0999
-23.000    -0.5419    0.3135    0.0961
-22.000    -0.5280    0.2991    0.0924
-21.000    -0.5142    0.2851    0.0885
-20.000    -0.4989    0.2714    0.0846
-19.000    -0.4822    0.2587    0.0799
-18.000    -0.4625    0.2475    0.0737
-17.000    -0.4406    0.2377    0.0661
-16.000    -0.4159    0.2291    0.0571
-15.000    -0.3889    0.2220    0.0471
-14.000    -0.3598    0.2160    0.0360
-13.000    -0.3292    0.2113    0.0240
-12.000    -0.2964    0.2076    0.0114
-11.000    -0.2622    0.2051    -0.0019
-10.000    -0.2265    0.2036    -0.0155
-8.000    -0.1515    0.2036    -0.0437
-6.000    -0.0808    0.1860    -0.0364
-5.500    -0.0655    0.1806    -0.0376
-5.000    -0.0524    0.1757    -0.0387
-4.500    -0.0473    0.1708    -0.0392
-4.000    -0.0393    0.1658    -0.0396
-3.500    -0.0124    0.1613    -0.0403
-3.000    0.0022    0.1576    -0.0406
-2.500    0.0102    0.1544    -0.0404
-2.000    0.0066    0.1503    -0.0389
-1.500    0.0029    0.1478    -0.0322
-1.000    0.0262    0.1465    -0.0342
-0.500    0.0532    0.1458    -0.0380
0.000    0.0998    0.1441    -0.0417
0.500    0.1551    0.1441    -0.0469
1.000    0.2127    0.1444    -0.0523
1.500    0.2688    0.1447    -0.0570
2.000    0.3234    0.1449    -0.0608
2.500    0.3744    0.1449    -0.0631
3.000    0.4224    0.1448    -0.0646
3.500    0.4698    0.1446    -0.0655
4.000    0.5171    0.1445    -0.0666
4.500    0.5652    0.1447    -0.0680
5.000    0.6125    0.1449    -0.0690
5.500    0.6584    0.1452    -0.0697
6.000    0.7043    0.1457    -0.0704
6.500    0.7480    0.1463    -0.0709
7.000    0.7895    0.1473    -0.0708
7.500    0.8303    0.1485    -0.0708
8.000    0.8689    0.1503    -0.0705
8.500    0.9046    0.1527    -0.0698
9.000    0.9374    0.1559    -0.0690
9.500    0.9709    0.1594    -0.0686
10.000    0.9964    0.1645    -0.0674
10.500    1.0197    0.1704    -0.0661
11.000    1.0379    0.1781    -0.0648
11.500    1.0554    0.1862    -0.0639
12.000    1.0728    0.1953    -0.0634
12.500    1.0881    0.2067    -0.0634
13.000    1.1020    0.2181    -0.0638
13.500    1.1202    0.2296    -0.0645
14.500    1.1559    0.2560    -0.0668
15.000    1.1755    0.2702    -0.0684
15.500    1.1879    0.2853    -0.0704
16.000    1.2010    0.2997    -0.0725
16.500    1.2134    0.3155    -0.0751
17.000    1.2243    0.3313    -0.0779
17.500    1.2374    0.3470    -0.0808
18.000    1.2520    0.3631    -0.0843
19.000    1.2753    0.3947    -0.0905
19.500    1.2870    0.4114    -0.0940
20.500    1.3095    0.4426    -0.1008
21.000    1.3183    0.4574    -0.1031
22.000    1.3329    0.4876    -0.1077
23.000    1.3452    0.5187    -0.1123
24.000    1.3554    0.5505    -0.1168
25.000    1.3634    0.5831    -0.1212
26.000    1.3700    0.6160    -0.1256
