AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.115         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2500    0.0000
-175.000    0.1239    0.2556    0.0531
-170.000    0.2256    0.2787    0.0964
-160.000    0.3649    0.3889    0.1599
-155.000    0.4064    0.4533    0.1823
-150.000    0.4302    0.5202    0.1998
-145.000    0.4388    0.5872    0.2132
-140.000    0.4331    0.6526    0.2231
-135.000    0.4155    0.7147    0.2301
-130.000    0.3865    0.7721    0.2345
-125.000    0.3484    0.8239    0.2368
-120.000    0.3024    0.8694    0.2373
-115.000    0.2495    0.9077    0.2363
-110.000    0.1915    0.9385    0.2340
-105.000    0.1296    0.9614    0.2306
-100.000    0.0648    0.9761    0.2261
-95.000    -0.0011    0.9826    0.2209
-90.000    -0.0682    0.9808    0.2149
-85.000    -0.1341    0.9708    0.2082
-80.000    -0.1983    0.9526    0.2008
-75.000    -0.2592    0.9266    0.1929
-70.000    -0.3166    0.8932    0.1844
-65.000    -0.3677    0.8526    0.1753
-60.000    -0.4132    0.8055    0.1656
-55.000    -0.4501    0.7527    0.1553
-50.000    -0.4785    0.6949    0.1445
-45.000    -0.4967    0.6333    0.1331
-40.000    -0.5035    0.5691    0.1210
-35.000    -0.4973    0.5038    0.1083
-30.000    -0.4768    0.4393    0.0949
-25.000    -0.4416    0.3778    0.0808
-24.000    -0.4325    0.3660    0.0779
-23.000    -0.4228    0.3545    0.0750
-22.000    -0.4120    0.3433    0.0721
-21.000    -0.4012    0.3323    0.0691
-20.000    -0.3893    0.3216    0.0660
-19.000    -0.3762    0.3117    0.0623
-18.000    -0.3609    0.3030    0.0575
-17.000    -0.3438    0.2953    0.0515
-16.000    -0.3245    0.2886    0.0446
-15.000    -0.3035    0.2831    0.0367
-14.000    -0.2808    0.2784    0.0281
-13.000    -0.2569    0.2747    0.0188
-12.000    -0.2313    0.2719    0.0089
