11.500    0.5941    0.3233    -0.0360
12.000    0.6039    0.3285    -0.0357
12.500    0.6125    0.3349    -0.0357
13.000    0.6203    0.3413    -0.0359
13.500    0.6306    0.3478    -0.0363
14.500    0.6507    0.3627    -0.0376
15.000    0.6617    0.3706    -0.0385
15.500    0.6687    0.3791    -0.0396
16.000    0.6761    0.3873    -0.0408
16.500    0.6831    0.3961    -0.0423
17.000    0.6892    0.4050    -0.0438
17.500    0.6966    0.4139    -0.0455
18.000    0.7048    0.4230    -0.0474
19.000    0.7179    0.4407    -0.0509
19.500    0.7245    0.4501    -0.0529
20.500    0.7372    0.4677    -0.0567
21.000    0.7421    0.4760    -0.0581
22.000    0.7503    0.4930    -0.0606
23.000    0.7573    0.5105    -0.0632
24.000    0.7630    0.5285    -0.0657
25.000    0.7675    0.5468    -0.0682
26.000    0.7712    0.5653    -0.0707
28.000    0.7765    0.6030    -0.0755
30.000    0.7806    0.6411    -0.0801
32.000    0.7851    0.6789    -0.0846
35.000    0.7909    0.7346    -0.0910
40.000    0.7802    0.8228    -0.1012
45.000    0.7462    0.9016    -0.1107
50.000    0.6929    0.9674    -0.1198
55.000    0.6240    1.0170    -0.1282
60.000    0.5424    1.0478    -0.1362
65.000    0.4535    1.0582    -0.1436
70.000    0.3608    1.0472    -0.1506
75.000    0.2698    1.0152    -0.1570
80.000    0.1841    0.9647    -0.1631
85.000    0.1095    0.9037    -0.1686
90.000    0.0508    0.8640    -0.1736
95.000    0.0008    0.8654    -0.1781
100.000    -0.0484    0.8606    -0.1819
105.000    -0.0963    0.8496    -0.1851
110.000    -0.1427    0.8327    -0.1875
115.000    -0.1857    0.8098    -0.1890
120.000    -0.2251    0.7814    -0.1895
125.000    -0.2595    0.7477    -0.1888
130.000    -0.2878    0.7092    -0.1867
135.000    -0.3091    0.6665    -0.1829
140.000    -0.3227    0.6203    -0.1772
145.000    -0.3268    0.5717    -0.1692
150.000    -0.3206    0.5218    -0.1584
155.000    -0.3030    0.4720    -0.1444
160.000    -0.2722    0.4240    -0.1265
170.000    -0.1681    0.3419    -0.0762
175.000    -0.0927    0.3238    -0.0419
180.000    0.0000    0.3197    0.0000
EOT 1
