AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 19.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.533         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0192    0.0000
-175.000    0.3833    0.0337    0.1926
-170.000    0.7672    0.0950    0.3860
-160.000    0.6641    0.2808    0.2743
-155.000    0.7421    0.3925    0.3124
-150.000    0.7895    0.5098    0.3421
-145.000    0.8100    0.6287    0.3646
-140.000    0.8050    0.7454    0.3810
-135.000    0.7780    0.8572    0.3924
-130.000    0.7310    0.9616    0.3994
-125.000    0.6670    1.0568    0.4028
-120.000    0.5880    1.1411    0.4032
-115.000    0.4975    1.2133    0.4009
-110.000    0.3961    1.2726    0.3963
-105.000    0.2876    1.3179    0.3899
-100.000    0.1737    1.3490    0.3818
-95.000    0.0557    1.3656    0.3723
-90.000    -0.0637    1.3674    0.3615
-85.000    -0.1817    1.3546    0.3496
-80.000    -0.2971    1.3272    0.3366
-75.000    -0.4081    1.2857    0.3225
-70.000    -0.5120    1.2304    0.3076
-65.000    -0.6069    1.1622    0.2917
-60.000    -0.6909    1.0819    0.2749
-55.000    -0.7613    0.9906    0.2572
-50.000    -0.8168    0.8899    0.2386
-45.000    -0.8533    0.7816    0.2189
-40.000    -0.8702    0.6677    0.1984
-35.000    -0.8642    0.5511    0.1768
-30.000    -0.8332    0.4346    0.1543
-25.000    -0.8241    0.3157    0.1205
-24.000    -0.8345    0.2907    0.1101
-23.000    -0.8503    0.2652    0.0983
-22.000    -0.8690    0.2395    0.0853
-21.000    -0.8915    0.2136    0.0714
-20.000    -0.9165    0.1877    0.0565
-19.000    -0.9433    0.1621    0.0411
-18.000    -0.9705    0.1367    0.0250
-17.000    -1.0269    0.1112    0.0116
-16.000    -1.0598    0.0858    -0.0056
-15.000    -1.0714    0.0607    -0.0265
-14.500    -1.0721    0.0483    -0.0355
-12.010    -0.9275    0.0198    -0.0539
-11.000    -0.8504    0.0206    -0.0554
-9.980    -0.7639    0.0193    -0.0608
-8.120    -0.5126    0.0107    -0.0811
-7.620    -0.4520    0.0098    -0.0865
-7.110    -0.3894    0.0089    -0.0913
-6.600    -0.3271    0.0084    -0.0942
-6.500    -0.3155    0.0086    -0.0947
-6.000    -0.2551    0.0082    -0.0963
-5.500    -0.1937    0.0077    -0.0981
-5.000    -0.1333    0.0074    -0.0995
-4.500    -0.0672    0.0071    -0.1013
-4.000    -0.0016    0.0068    -0.1030
-3.500    0.0563    0.0065    -0.1050
-3.000    0.1146    0.0061    -0.1071
-2.500    0.1773    0.0058    -0.1087
-2.000    0.2396    0.0055    -0.1103
-1.500    0.2997    0.0055    -0.1116
-1.000    0.3597    0.0054    -0.1129
-0.500    0.4191    0.0054    -0.1147
0.000    0.4789    0.0054    -0.1165
0.274    0.5113    0.0054    -0.1177
0.547    0.5437    0.0054    -0.1189
0.819    0.5761    0.0055    -0.1202
1.091    0.6083    0.0055    -0.1213
1.362    0.6402    0.0055    -0.1223
1.631    0.6719    0.0055    -0.1233
1.899    0.7037    0.0056    -0.1243
2.165    0.7352    0.0056    -0.1251
2.428    0.7659    0.0056    -0.1258
2.689    0.7964    0.0057    -0.1264
2.947    0.8266    0.0057    -0.1271
3.202    0.8564    0.0058    -0.1277
3.454    0.8858    0.0059    -0.1283
3.702    0.9148    0.0060    -0.1287
3.947    0.9409    0.0061    -0.1291
4.187    0.9661    0.0063    -0.1295
4.424    0.9912    0.0065    -0.1298
4.655    1.0159    0.0067    -0.1301
4.882    1.0384    0.0072    -0.1303
5.104    1.0593    0.0078    -0.1303
5.320    1.0798    0.0084    -0.1301
5.532    1.0999    0.0090    -0.1298
5.737    1.1191    0.0096    -0.1294
5.936    1.1365    0.0101    -0.1291
6.130    1.1529    0.0105    -0.1284
6.317    1.1689    0.0109    -0.1277
6.498    1.1842    0.0112    -0.1269
6.672    1.1990    0.0116    -0.1261
6.839    1.2130    0.0118    -0.1254
6.999    1.2263    0.0120    -0.1246
7.152    1.2387    0.0122    -0.1241
7.297    1.2505    0.0124    -0.1236
7.435    1.2618    0.0126    -0.1231
7.566    1.2721    0.0128    -0.1225
7.688    1.2815    0.0130    -0.1219
7.803    1.2902    0.0131    -0.1213
7.910    1.2984    0.0133    -0.1208
8.008    1.3058    0.0134    -0.1203
8.099    1.3120    0.0136    -0.1200
8.181    1.3175    0.0137    -0.1197
8.254    1.3224    0.0138    -0.1195
8.319    1.3267    0.0139    -0.1192
8.376    1.3305    0.0139    -0.1191
8.424    1.3337    0.0140    -0.1189
8.463    1.3363    0.0141    -0.1188
8.494    1.3383    0.0141    -0.1187
8.516    1.3398    0.0141    -0.1186
8.529    1.3406    0.0142    -0.1185
8.533    1.3409    0.0142    -0.1185
8.552    1.3420    0.0142    -0.1184
8.608    1.3452    0.0143    -0.1182
8.702    1.3506    0.0145    -0.1179
8.833    1.3581    0.0147    -0.1174
9.001    1.3677    0.0150    -0.1168
9.206    1.3772    0.0156    -0.1160
9.448    1.3880    0.0163    -0.1150
9.726    1.3949    0.0193    -0.1139
10.041    1.3993    0.0240    -0.1126
10.391    1.3909    0.0297    -0.1112
10.777    1.3799    0.0361    -0.1099
11.198    1.3701    0.0431    -0.1086
11.654    1.3654    0.0507    -0.1077
12.145    1.3658    0.0594    -0.1068
12.669    1.3693    0.0692    -0.1053
13.226    1.3696    0.0802    -0.1028
13.816    1.3669    0.0920    -0.1004
14.438    1.3652    0.1044    -0.0987
15.091    1.3672    0.1176    -0.0985
15.775    1.3701    0.1313    -0.0989
16.489    1.3711    0.1460    -0.0993
17.233    1.3772    0.1615    -0.0989
18.005    1.3843    0.1775    -0.0997
18.804    1.3828    0.1943    -0.1018
19.631    1.3745    0.2119    -0.1039
20.483    1.3685    0.2303    -0.1098
21.361    1.3497    0.2498    -0.1154
22.263    1.3060    0.2718    -0.1196
23.189    1.2527    0.2942    -0.1259
24.137    1.1953    0.3168    -0.1360
25.106    1.1477    0.3391    -0.1413
26.096    1.1006    0.3621    -0.1466
27.105    1.0554    0.3856    -0.1520
28.133    1.0106    0.4096    -0.1574
29.178    0.9723    0.4340    -0.1627
30.239    0.9362    0.4588    -0.1681
31.315    0.9096    0.4838    -0.1734
32.406    0.8894    0.5093    -0.1787
33.509    0.8804    0.5350    -0.1839
34.624    0.8713    0.5609    -0.1891
35.750    0.8690    0.5876    -0.1944
36.885    0.8698    0.6148    -0.1996
38.029    0.8706    0.6421    -0.2048
39.180    0.8715    0.6696    -0.2101
40.337    0.8710    0.6971    -0.2154
41.498    0.8673    0.7243    -0.2205
42.664    0.8635    0.7516    -0.2256
43.831    0.8598    0.7789    -0.2307
45.000    0.8560    0.8063    -0.2358
50.000    0.8195    0.9185    -0.2567
55.000    0.7655    1.0239    -0.2765
60.000    0.6952    1.1208    -0.2954
65.000    0.6119    1.2078    -0.3132
70.000    0.5160    1.2839    -0.3300
75.000    0.4106    1.3481    -0.3459
80.000    0.2971    1.3992    -0.3608
85.000    0.1774    1.4360    -0.3746
90.000    0.0530    1.4540    -0.3873
95.000    -0.0735    1.4508    -0.3987
100.000    -0.1985    1.4321    -0.4089
105.000    -0.3201    1.3981    -0.4176
110.000    -0.4351    1.3490    -0.4245
115.000    -0.5421    1.2853    -0.4293
120.000    -0.6386    1.2079    -0.4319
125.000    -0.7216    1.1178    -0.4316
130.000    -0.7886    1.0163    -0.4281
135.000    -0.8381    0.9050    -0.4207
140.000    -0.8661    0.7859    -0.4087
145.000    -0.8706    0.6617    -0.3912
150.000    -0.8486    0.5355    -0.3673
155.000    -0.7966    0.4110    -0.3356
160.000    -0.7126    0.2927    -0.2948
170.000    -0.7672    0.0970    -0.3862
175.000    -0.3833    0.0334    -0.1925
180.000    0.0000    0.0192    0.0000
EOT 1
