AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2530    0.0000
-175.000    0.1224    0.2584    0.0525
-170.000    0.2230    0.2813    0.0953
-160.000    0.3606    0.3902    0.1580
-155.000    0.4016    0.4539    0.1802
-150.000    0.4252    0.5199    0.1975
-145.000    0.4336    0.5862    0.2107
-140.000    0.4280    0.6508    0.2205
-135.000    0.4106    0.7121    0.2274
-130.000    0.3819    0.7689    0.2317
-125.000    0.3443    0.8201    0.2340
-120.000    0.2988    0.8650    0.2346
-115.000    0.2466    0.9029    0.2335
-110.000    0.1893    0.9334    0.2312
-105.000    0.1281    0.9560    0.2279
-100.000    0.0640    0.9706    0.2235
-95.000    -0.0011    0.9770    0.2183
-90.000    -0.0674    0.9752    0.2124
-85.000    -0.1326    0.9652    0.2057
-80.000    -0.1960    0.9473    0.1985
-75.000    -0.2561    0.9216    0.1906
-70.000    -0.3128    0.8886    0.1822
-65.000    -0.3634    0.8485    0.1732
-60.000    -0.4083    0.8020    0.1637
-55.000    -0.4448    0.7497    0.1535
-50.000    -0.4729    0.6926    0.1428
-45.000    -0.4909    0.6317    0.1315
-40.000    -0.4976    0.5682    0.1196
-35.000    -0.4915    0.5038    0.1071
-30.000    -0.4712    0.4400    0.0938
-25.000    -0.4364    0.3792    0.0799
-24.000    -0.4274    0.3676    0.0770
-23.000    -0.4179    0.3562    0.0741
-22.000    -0.4072    0.3451    0.0712
-21.000    -0.3965    0.3343    0.0682
-20.000    -0.3847    0.3237    0.0653
-19.000    -0.3718    0.3139    0.0616
-18.000    -0.3567    0.3053    0.0568
-17.000    -0.3398    0.2977    0.0509
-16.000    -0.3207    0.2911    0.0440
-15.000    -0.2999    0.2856    0.0363
-14.000    -0.2775    0.2810    0.0277
-13.000    -0.2539    0.2774    0.0185
-12.000    -0.2286    0.2745    0.0088
-11.000    -0.2022    0.2726    -0.0015
-10.000    -0.1747    0.2715    -0.0120
-8.000    -0.1168    0.2714    -0.0337
-6.000    -0.0623    0.2579    -0.0281
-5.500    -0.0505    0.2537    -0.0290
-5.000    -0.0404    0.2499    -0.0299
-4.500    -0.0365    0.2461    -0.0302
-4.000    -0.0303    0.2423    -0.0306
-3.500    -0.0095    0.2388    -0.0311
-3.000    0.0017    0.2360    -0.0313
-2.500    0.0079    0.2335    -0.0312
-2.000    0.0051    0.2303    -0.0300
-1.500    0.0022    0.2284    -0.0248
-1.000    0.0202    0.2274    -0.0263
-0.500    0.0410    0.2269    -0.0293
0.000    0.0769    0.2255    -0.0322
0.500    0.1196    0.2256    -0.0362
1.000    0.1640    0.2258    -0.0403
