AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3607    0.0000
-175.000    0.0690    0.3638    0.0296
-170.000    0.1257    0.3767    0.0537
-160.000    0.2033    0.4381    0.0891
-155.000    0.2264    0.4740    0.1016
-150.000    0.2397    0.5112    0.1113
-145.000    0.2445    0.5486    0.1188
-140.000    0.2413    0.5850    0.1243
-135.000    0.2315    0.6196    0.1282
-130.000    0.2153    0.6516    0.1307
-125.000    0.1941    0.6805    0.1319
-120.000    0.1685    0.7058    0.1322
-115.000    0.1390    0.7272    0.1317
-110.000    0.1067    0.7443    0.1304
-105.000    0.0722    0.7571    0.1285
-100.000    0.0361    0.7653    0.1260
-95.000    -0.0006    0.7689    0.1231
-90.000    -0.0380    0.7679    0.1197
-85.000    -0.0747    0.7623    0.1160
-80.000    -0.1105    0.7522    0.1119
-75.000    -0.1444    0.7377    0.1075
-70.000    -0.1764    0.7191    0.1027
-65.000    -0.2049    0.6965    0.0977
-60.000    -0.2302    0.6702    0.0923
-55.000    -0.2508    0.6408    0.0865
-50.000    -0.2666    0.6086    0.0805
-45.000    -0.2768    0.5743    0.0742
-40.000    -0.2806    0.5385    0.0674
-35.000    -0.2771    0.5021    0.0604
-30.000    -0.2657    0.4662    0.0529
-25.000    -0.2460    0.4319    0.0450
-24.000    -0.2410    0.4253    0.0434
-23.000    -0.2356    0.4189    0.0418
-22.000    -0.2296    0.4127    0.0402
-21.000    -0.2236    0.4066    0.0385
-20.000    -0.2169    0.4006    0.0368
-19.000    -0.2096    0.3951    0.0347
-18.000    -0.2011    0.3902    0.0320
-17.000    -0.1916    0.3859    0.0287
-16.000    -0.1808    0.3822    0.0248
-15.000    -0.1691    0.3791    0.0205
-14.000    -0.1564    0.3765    0.0156
-13.000    -0.1431    0.3745    0.0104
-12.000    -0.1289    0.3729    0.0049
-11.000    -0.1140    0.3718    -0.0008
-10.000    -0.0985    0.3711    -0.0067
-8.000    -0.0659    0.3711    -0.0190
-6.000    -0.0352    0.3635    -0.0158
-5.500    -0.0285    0.3611    -0.0163
-5.000    -0.0228    0.3590    -0.0168
-4.500    -0.0206    0.3569    -0.0170
-4.000    -0.0171    0.3547    -0.0172
-3.500    -0.0054    0.3527    -0.0175
-3.000    0.0010    0.3511    -0.0177
-2.500    0.0044    0.3497    -0.0176
-2.000    0.0028    0.3479    -0.0169
-1.500    0.0013    0.3469    -0.0140
-1.000    0.0114    0.3463    -0.0149
-0.500    0.0231    0.3460    -0.0165
0.000    0.0434    0.3452    -0.0181
0.500    0.0674    0.3453    -0.0204
1.000    0.0925    0.3454    -0.0227
1.500    0.1169    0.3455    -0.0248
2.000    0.1406    0.3456    -0.0264
2.500    0.1628    0.3456    -0.0274
3.000    0.1837    0.3456    -0.0281
3.500    0.2042    0.3455    -0.0285
4.000    0.2248    0.3454    -0.0289
4.500    0.2457    0.3455    -0.0295
5.000    0.2663    0.3456    -0.0300
5.500    0.2863    0.3458    -0.0303
6.000    0.3062    0.3459    -0.0306
6.500    0.3252    0.3462    -0.0308
7.000    0.3433    0.3467    -0.0308
7.500    0.3610    0.3472    -0.0308
8.000    0.3778    0.3479    -0.0307
8.500    0.3933    0.3490    -0.0303
9.000    0.4075    0.3504    -0.0300
9.500    0.4221    0.3519    -0.0298
10.000    0.4332    0.3541    -0.0293
10.500    0.4433    0.3567    -0.0288
11.000    0.4512    0.3600    -0.0282
11.500    0.4588    0.3635    -0.0278
12.000    0.4665    0.3675    -0.0275
12.500    0.4731    0.3725    -0.0275
13.000    0.4791    0.3774    -0.0277
13.500    0.4870    0.3825    -0.0281
14.500    0.5025    0.3939    -0.0290
15.000    0.5111    0.4001    -0.0297
15.500    0.5165    0.4066    -0.0306
16.000    0.5222    0.4129    -0.0315
16.500    0.5276    0.4198    -0.0326
17.000    0.5323    0.4267    -0.0339
17.500    0.5380    0.4335    -0.0352
18.000    0.5444    0.4405    -0.0366
19.000    0.5545    0.4542    -0.0393
19.500    0.5595    0.4615    -0.0409
20.500    0.5694    0.4750    -0.0438
21.000    0.5732    0.4815    -0.0448
22.000    0.5795    0.4946    -0.0468
23.000    0.5849    0.5081    -0.0488
24.000    0.5893    0.5220    -0.0508
25.000    0.5928    0.5361    -0.0527
26.000    0.5957    0.5504    -0.0546
28.000    0.5998    0.5796    -0.0583
30.000    0.6029    0.6090    -0.0619
32.000    0.6064    0.6382    -0.0653
35.000    0.6109    0.6812    -0.0703
40.000    0.6026    0.7493    -0.0782
45.000    0.5763    0.8102    -0.0855
50.000    0.5352    0.8610    -0.0925
55.000    0.4820    0.8993    -0.0990
60.000    0.4189    0.9231    -0.1052
65.000    0.3502    0.9311    -0.1109
70.000    0.2787    0.9227    -0.1163
75.000    0.2084    0.8980    -0.1213
80.000    0.1422    0.8589    -0.1259
85.000    0.0846    0.8118    -0.1302
90.000    0.0393    0.7812    -0.1341
95.000    0.0006    0.7822    -0.1375
100.000    -0.0374    0.7785    -0.1405
105.000    -0.0744    0.7701    -0.1429
110.000    -0.1102    0.7569    -0.1448
115.000    -0.1434    0.7393    -0.1460
120.000    -0.1739    0.7174    -0.1464
125.000    -0.2004    0.6913    -0.1459
130.000    -0.2223    0.6616    -0.1442
135.000    -0.2388    0.6286    -0.1413
140.000    -0.2492    0.5929    -0.1369
145.000    -0.2524    0.5554    -0.1307
150.000    -0.2476    0.5168    -0.1223
155.000    -0.2340    0.4784    -0.1115
160.000    -0.2103    0.4413    -0.0977
170.000    -0.1298    0.3779    -0.0588
175.000    -0.0716    0.3639    -0.0324
180.000    0.0000    0.3607    0.0000
EOT 1
