1.500    0.3395    0.0512    -0.0720
2.000    0.4085    0.0514    -0.0768
2.500    0.4729    0.0514    -0.0797
3.000    0.5336    0.0513    -0.0816
3.500    0.5934    0.0510    -0.0828
4.000    0.6532    0.0509    -0.0841
4.500    0.7139    0.0512    -0.0858
5.000    0.7737    0.0515    -0.0871
5.500    0.8317    0.0519    -0.0880
6.000    0.8896    0.0524    -0.0890
6.500    0.9448    0.0532    -0.0895
7.000    0.9973    0.0545    -0.0894
7.500    1.0488    0.0560    -0.0894
8.000    1.0976    0.0582    -0.0891
8.500    1.1426    0.0613    -0.0881
9.000    1.1840    0.0653    -0.0872
9.500    1.2264    0.0697    -0.0867
10.000    1.2586    0.0762    -0.0852
10.500    1.2880    0.0837    -0.0835
11.000    1.3110    0.0934    -0.0819
11.500    1.3331    0.1036    -0.0807
12.000    1.3552    0.1151    -0.0800
12.500    1.3745    0.1295    -0.0800
13.000    1.3920    0.1439    -0.0806
13.500    1.4150    0.1585    -0.0815
14.500    1.4600    0.1918    -0.0844
15.000    1.4849    0.2097    -0.0864
15.500    1.5005    0.2288    -0.0889
16.000    1.5171    0.2470    -0.0916
16.500    1.5327    0.2670    -0.0949
17.000    1.5465    0.2869    -0.0983
17.500    1.5631    0.3068    -0.1021
18.000    1.5815    0.3271    -0.1064
19.000    1.6109    0.3670    -0.1143
19.500    1.6256    0.3880    -0.1188
20.500    1.6542    0.4275    -0.1273
21.000    1.6652    0.4462    -0.1303
22.000    1.6836    0.4844    -0.1361
23.000    1.6992    0.5236    -0.1419
24.000    1.7121    0.5638    -0.1475
25.000    1.7222    0.6050    -0.1531
26.000    1.7305    0.6466    -0.1586
28.000    1.7425    0.7312    -0.1694
30.000    1.7517    0.8166    -0.1798
32.000    1.7618    0.9015    -0.1898
35.000    1.7747    1.0264    -0.2042
40.000    1.7508    1.2243    -0.2271
45.000    1.6744    1.4012    -0.2485
50.000    1.5548    1.5489    -0.2687
55.000    1.4002    1.6600    -0.2877
60.000    1.2172    1.7291    -0.3055
65.000    1.0175    1.7525    -0.3222
70.000    0.8096    1.7279    -0.3378
75.000    0.6054    1.6562    -0.3524
80.000    0.4131    1.5427    -0.3659
85.000    0.2456    1.4059    -0.3783
90.000    0.1141    1.3169    -0.3895
95.000    0.0018    1.3199    -0.3996
100.000    -0.1086    1.3091    -0.4082
105.000    -0.2162    1.2846    -0.4153
110.000    -0.3202    1.2465    -0.4207
115.000    -0.4168    1.1952    -0.4241
120.000    -0.5051    1.1315    -0.4253
125.000    -0.5824    1.0558    -0.4238
130.000    -0.6458    0.9694    -0.4190
135.000    -0.6937    0.8735    -0.4105
140.000    -0.7240    0.7700    -0.3977
145.000    -0.7332    0.6610    -0.3797
150.000    -0.7194    0.5489    -0.3554
155.000    -0.6799    0.4373    -0.3239
160.000    -0.6109    0.3295    -0.2838
170.000    -0.3772    0.1452    -0.1709
175.000    -0.2079    0.1046    -0.0940
180.000    0.0000    0.0954    0.0000
EOT 1
