2.500    0.3589    0.1595    -0.0605
3.000    0.4050    0.1594    -0.0619
3.500    0.4504    0.1592    -0.0629
4.000    0.4958    0.1591    -0.0638
4.500    0.5419    0.1594    -0.0652
5.000    0.5873    0.1596    -0.0661
5.500    0.6313    0.1598    -0.0668
6.000    0.6753    0.1603    -0.0675
6.500    0.7172    0.1609    -0.0679
7.000    0.7570    0.1619    -0.0679
7.500    0.7961    0.1630    -0.0679
8.000    0.8331    0.1647    -0.0676
8.500    0.8673    0.1670    -0.0669
9.000    0.8988    0.1700    -0.0662
9.500    0.9309    0.1734    -0.0658
10.000    0.9553    0.1783    -0.0647
10.500    0.9777    0.1840    -0.0634
11.000    0.9951    0.1913    -0.0622
11.500    1.0119    0.1991    -0.0612
12.000    1.0286    0.2078    -0.0608
12.500    1.0433    0.2188    -0.0608
13.000    1.0566    0.2297    -0.0612
13.500    1.0740    0.2408    -0.0619
14.500    1.1083    0.2661    -0.0640
15.000    1.1271    0.2797    -0.0656
15.500    1.1390    0.2941    -0.0675
16.000    1.1516    0.3080    -0.0696
16.500    1.1634    0.3231    -0.0720
17.000    1.1739    0.3383    -0.0747
17.500    1.1865    0.3533    -0.0775
18.000    1.2004    0.3688    -0.0808
19.000    1.2228    0.3990    -0.0867
19.500    1.2340    0.4150    -0.0902
20.500    1.2556    0.4450    -0.0966
21.000    1.2640    0.4591    -0.0989
22.000    1.2780    0.4881    -0.1033
23.000    1.2898    0.5179    -0.1077
24.000    1.2996    0.5485    -0.1119
25.000    1.3073    0.5797    -0.1162
26.000    1.3136    0.6112    -0.1204
28.000    1.3226    0.6755    -0.1286
30.000    1.3296    0.7403    -0.1365
32.000    1.3373    0.8048    -0.1441
35.000    1.3471    0.8996    -0.1550
40.000    1.3289    1.0498    -0.1723
45.000    1.2710    1.1841    -0.1886
50.000    1.1802    1.2962    -0.2040
55.000    1.0629    1.3805    -0.2184
60.000    0.9239    1.4330    -0.2319
65.000    0.7724    1.4507    -0.2446
70.000    0.6145    1.4321    -0.2564
75.000    0.4595    1.3776    -0.2675
80.000    0.3136    1.2915    -0.2777
85.000    0.1865    1.1876    -0.2872
90.000    0.0866    1.1201    -0.2957
95.000    0.0014    1.1224    -0.3033
100.000    -0.0824    1.1142    -0.3099
105.000    -0.1641    1.0955    -0.3152
110.000    -0.2430    1.0666    -0.3193
115.000    -0.3163    1.0277    -0.3219
120.000    -0.3834    0.9793    -0.3228
125.000    -0.4420    0.9219    -0.3217
130.000    -0.4902    0.8563    -0.3180
135.000    -0.5265    0.7835    -0.3116
140.000    -0.5496    0.7050    -0.3019
145.000    -0.5566    0.6222    -0.2882
150.000    -0.5461    0.5372    -0.2698
155.000    -0.5161    0.4524    -0.2459
160.000    -0.4637    0.3706    -0.2154
170.000    -0.2863    0.2307    -0.1298
175.000    -0.1578    0.1999    -0.0714
180.000    0.0000    0.1929    0.0000
EOT 1
