AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.535         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0829    0.0000
-175.000    0.2067    0.0921    0.0886
-170.000    0.3765    0.1308    0.1609
-160.000    0.6088    0.3146    0.2668
-155.000    0.6781    0.4221    0.3042
-150.000    0.7179    0.5337    0.3334
-145.000    0.7321    0.6456    0.3558
-140.000    0.7226    0.7546    0.3723
-135.000    0.6932    0.8582    0.3839
-130.000    0.6449    0.9541    0.3913
-125.000    0.5813    1.0406    0.3951
-120.000    0.5045    1.1163    0.3960
-115.000    0.4163    1.1803    0.3943
-110.000    0.3196    1.2317    0.3904
-105.000    0.2162    1.2699    0.3847
-100.000    0.1081    1.2945    0.3773
-95.000    -0.0019    1.3053    0.3686
-90.000    -0.1138    1.3023    0.3586
-85.000    -0.2238    1.2855    0.3474
-80.000    -0.3310    1.2553    0.3351
-75.000    -0.4324    1.2119    0.3219
-70.000    -0.5282    1.1561    0.3076
-65.000    -0.6136    1.0883    0.2925
-60.000    -0.6894    1.0098    0.2763
-55.000    -0.7511    0.9216    0.2592
-50.000    -0.7985    0.8252    0.2412
-45.000    -0.8288    0.7224    0.2221
-40.000    -0.8402    0.6152    0.2019
-35.000    -0.8298    0.5064    0.1808
-30.000    -0.7957    0.3987    0.1584
-25.000    -0.7369    0.2960    0.1349
-24.000    -0.7217    0.2764    0.1300
-23.000    -0.7056    0.2572    0.1252
-22.000    -0.6875    0.2384    0.1202
-21.000    -0.6695    0.2201    0.1152
-20.000    -0.6496    0.2023    0.1102
-19.000    -0.6278    0.1858    0.1040
-18.000    -0.6022    0.1712    0.0960
-17.000    -0.5737    0.1584    0.0860
-16.000    -0.5415    0.1473    0.0743
-15.000    -0.5064    0.1380    0.0613
-14.000    -0.4685    0.1302    0.0468
-13.000    -0.4286    0.1241    0.0313
-12.000    -0.3860    0.1193    0.0148
-11.000    -0.3414    0.1160    -0.0025
-10.000    -0.2949    0.1141    -0.0202
-8.000    -0.1973    0.1140    -0.0569
-6.000    -0.1053    0.0912    -0.0474
-5.500    -0.0853    0.0841    -0.0489
-5.000    -0.0683    0.0777    -0.0505
-4.500    -0.0616    0.0714    -0.0510
-4.000    -0.0512    0.0648    -0.0516
-3.500    -0.0161    0.0589    -0.0525
-3.000    0.0028    0.0542    -0.0529
-2.500    0.0133    0.0500    -0.0526
-2.000    0.0085    0.0446    -0.0506
-1.500    0.0038    0.0414    -0.0419
-1.000    0.0341    0.0398    -0.0445
-0.500    0.0692    0.0388    -0.0495
0.000    0.1299    0.0365    -0.0543
0.500    0.2020    0.0366    -0.0611
1.000    0.2769    0.0370    -0.0681
1.500    0.3499    0.0374    -0.0743
2.000    0.4211    0.0376    -0.0792
2.500    0.4874    0.0376    -0.0821
3.000    0.5500    0.0375    -0.0841
3.500    0.6117    0.0372    -0.0853
4.000    0.6733    0.0371    -0.0867
4.500    0.7359    0.0374    -0.0885
5.000    0.7975    0.0377    -0.0898
5.500    0.8573    0.0381    -0.0908
6.000    0.9170    0.0386    -0.0917
6.500    0.9739    0.0395    -0.0923
7.000    1.0280    0.0408    -0.0922
7.500    1.0811    0.0423    -0.0922
8.000    1.1314    0.0446    -0.0918
8.500    1.1778    0.0477    -0.0909
9.000    1.2205    0.0519    -0.0899
9.500    1.2641    0.0565    -0.0893
10.000    1.2973    0.0631    -0.0878
10.500    1.3277    0.0709    -0.0861
11.000    1.3514    0.0808    -0.0844
11.500    1.3741    0.0914    -0.0832
12.000    1.3969    0.1032    -0.0825
12.500    1.4168    0.1181    -0.0825
13.000    1.4348    0.1329    -0.0831
13.500    1.4585    0.1480    -0.0840
14.500    1.5050    0.1823    -0.0870
15.000    1.5306    0.2008    -0.0890
15.500    1.5467    0.2204    -0.0916
16.000    1.5638    0.2392    -0.0945
16.500    1.5799    0.2598    -0.0978
17.000    1.5941    0.2804    -0.1014
17.500    1.6112    0.3008    -0.1053
18.000    1.6302    0.3218    -0.1097
19.000    1.6605    0.3629    -0.1178
19.500    1.6757    0.3846    -0.1224
20.500    1.7051    0.4253    -0.1312
21.000    1.7165    0.4445    -0.1343
22.000    1.7355    0.4839    -0.1403
23.000    1.7516    0.5244    -0.1462
24.000    1.7648    0.5658    -0.1520
25.000    1.7753    0.6082    -0.1578
26.000    1.7838    0.6511    -0.1635
28.000    1.7961    0.7383    -0.1746
30.000    1.8056    0.8263    -0.1853
32.000    1.8161    0.9139    -0.1956
35.000    1.8293    1.0426    -0.2105
40.000    1.8047    1.2466    -0.2340
45.000    1.7260    1.4290    -0.2561
50.000    1.6027    1.5812    -0.2770
55.000    1.4434    1.6958    -0.2965
60.000    1.2546    1.7670    -0.3149
65.000    1.0489    1.7911    -0.3321
70.000    0.8345    1.7657    -0.3482
75.000    0.6240    1.6918    -0.3632
80.000    0.4258    1.5748    -0.3772
85.000    0.2532    1.4338    -0.3900
90.000    0.1176    1.3420    -0.4015
95.000    0.0019    1.3452    -0.4119
100.000    -0.1119    1.3341    -0.4208
105.000    -0.2229    1.3087    -0.4281
110.000    -0.3300    1.2695    -0.4337
115.000    -0.4296    1.2167    -0.4372
120.000    -0.5206    1.1509    -0.4384
125.000    -0.6003    1.0729    -0.4368
130.000    -0.6657    0.9838    -0.4319
135.000    -0.7150    0.8850    -0.4231
140.000    -0.7463    0.7783    -0.4100
145.000    -0.7558    0.6660    -0.3914
150.000    -0.7416    0.5505    -0.3663
155.000    -0.7008    0.4353    -0.3339
160.000    -0.6297    0.3243    -0.2926
170.000    -0.3888    0.1343    -0.1762
175.000    -0.2143    0.0924    -0.0969
180.000    0.0000    0.0829    0.0000
EOT 1
