AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.725         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1225    0.0000
-175.000    0.1871    0.1308    0.0802
-170.000    0.3408    0.1659    0.1457
-160.000    0.5510    0.3322    0.2414
-155.000    0.6137    0.4295    0.2754
-150.000    0.6498    0.5305    0.3018
-145.000    0.6626    0.6318    0.3220
-140.000    0.6541    0.7305    0.3370
-135.000    0.6274    0.8242    0.3475
-130.000    0.5837    0.9110    0.3541
-125.000    0.5262    0.9892    0.3576
-120.000    0.4566    1.0578    0.3584
-115.000    0.3768    1.1158    0.3569
-110.000    0.2893    1.1623    0.3534
-105.000    0.1957    1.1968    0.3482
-100.000    0.0978    1.2191    0.3415
-95.000    -0.0017    1.2289    0.3336
-90.000    -0.1030    1.2262    0.3245
-85.000    -0.2026    1.2110    0.3144
-80.000    -0.2996    1.1836    0.3033
-75.000    -0.3914    1.1444    0.2913
-70.000    -0.4781    1.0938    0.2784
-65.000    -0.5553    1.0325    0.2647
-60.000    -0.6240    0.9614    0.2501
-55.000    -0.6798    0.8816    0.2346
-50.000    -0.7227    0.7943    0.2183
-45.000    -0.7502    0.7013    0.2010
-40.000    -0.7605    0.6043    0.1827
-35.000    -0.7510    0.5058    0.1636
-30.000    -0.7201    0.4083    0.1433
-25.000    -0.6669    0.3154    0.1221
-24.000    -0.6532    0.2976    0.1177
-23.000    -0.6386    0.2803    0.1133
-22.000    -0.6223    0.2633    0.1088
-21.000    -0.6060    0.2467    0.1043
-20.000    -0.5880    0.2306    0.0997
-19.000    -0.5682    0.2156    0.0942
-18.000    -0.5450    0.2024    0.0869
-17.000    -0.5193    0.1908    0.0779
-16.000    -0.4901    0.1808    0.0673
-15.000    -0.4583    0.1724    0.0554
-14.000    -0.4240    0.1653    0.0424
-13.000    -0.3880    0.1598    0.0283
-12.000    -0.3493    0.1555    0.0134
-11.000    -0.3090    0.1525    -0.0022
-10.000    -0.2669    0.1507    -0.0183
-8.000    -0.1785    0.1507    -0.0515
-6.000    -0.0953    0.1300    -0.0429
-5.500    -0.0772    0.1235    -0.0443
-5.000    -0.0618    0.1178    -0.0457
-4.500    -0.0558    0.1120    -0.0462
-4.000    -0.0463    0.1061    -0.0467
-3.500    -0.0146    0.1008    -0.0476
-3.000    0.0026    0.0965    -0.0479
-2.500    0.0120    0.0927    -0.0476
-2.000    0.0077    0.0878    -0.0458
-1.500    0.0034    0.0849    -0.0379
-1.000    0.0309    0.0835    -0.0403
-0.500    0.0627    0.0826    -0.0448
0.000    0.1176    0.0805    -0.0492
0.500    0.1828    0.0806    -0.0553
1.000    0.2506    0.0810    -0.0616
1.500    0.3167    0.0813    -0.0672
2.000    0.3811    0.0815    -0.0717
2.500    0.4412    0.0815    -0.0743
3.000    0.4978    0.0814    -0.0761
3.500    0.5536    0.0811    -0.0772
4.000    0.6094    0.0810    -0.0785
4.500    0.6661    0.0813    -0.0801
5.000    0.7219    0.0816    -0.0813
5.500    0.7759    0.0819    -0.0821
6.000    0.8300    0.0824    -0.0830
6.500    0.8815    0.0832    -0.0835
7.000    0.9304    0.0844    -0.0834
7.500    0.9785    0.0858    -0.0834
8.000    1.0240    0.0878    -0.0831
8.500    1.0660    0.0907    -0.0822
9.000    1.1047    0.0944    -0.0814
9.500    1.1442    0.0986    -0.0809
10.000    1.1742    0.1046    -0.0795
10.500    1.2017    0.1116    -0.0779
11.000    1.2231    0.1206    -0.0764
11.500    1.2437    0.1301    -0.0753
12.000    1.2643    0.1409    -0.0747
12.500    1.2823    0.1543    -0.0747
13.000    1.2987    0.1677    -0.0752
13.500    1.3201    0.1814    -0.0760
14.500    1.3622    0.2125    -0.0787
15.000    1.3854    0.2292    -0.0806
15.500    1.3999    0.2470    -0.0829
16.000    1.4154    0.2640    -0.0855
