7.459    1.2258    0.0120    -0.1186
7.611    1.2375    0.0122    -0.1182
7.755    1.2486    0.0123    -0.1178
7.891    1.2590    0.0125    -0.1175
8.019    1.2684    0.0126    -0.1171
8.138    1.2771    0.0128    -0.1171
8.250    1.2853    0.0129    -0.1170
8.352    1.2927    0.0130    -0.1169
8.447    1.2992    0.0132    -0.1168
8.532    1.3049    0.0133    -0.1168
8.609    1.3100    0.0134    -0.1167
8.677    1.3145    0.0135    -0.1166
8.736    1.3184    0.0135    -0.1165
8.786    1.3217    0.0136    -0.1164
8.827    1.3244    0.0136    -0.1164
8.859    1.3265    0.0137    -0.1163
8.882    1.3280    0.0137    -0.1163
8.895    1.3289    0.0137    -0.1163
8.900    1.3292    0.0137    -0.1163
8.919    1.3303    0.0138    -0.1163
8.974    1.3336    0.0138    -0.1162
9.067    1.3391    0.0140    -0.1161
9.196    1.3468    0.0142    -0.1158
9.363    1.3567    0.0144    -0.1155
9.566    1.3672    0.0148    -0.1152
9.805    1.3793    0.0152    -0.1148
10.081    1.3898    0.0191    -0.1143
10.392    1.3995    0.0259    -0.1139
10.739    1.4060    0.0334    -0.1135
11.121    1.4110    0.0417    -0.1132
11.538    1.4152    0.0507    -0.1133
11.990    1.4206    0.0605    -0.1139
12.475    1.4275    0.0710    -0.1142
12.994    1.4340    0.0824    -0.1129
13.545    1.4343    0.0945    -0.1104
14.129    1.4295    0.1072    -0.1084
14.745    1.4278    0.1205    -0.1077
15.392    1.4300    0.1346    -0.1082
16.069    1.4308    0.1493    -0.1087
16.776    1.4255    0.1646    -0.1079
17.512    1.4268    0.1805    -0.1059
18.276    1.4366    0.1971    -0.1068
19.068    1.4323    0.2141    -0.1072
19.886    1.4176    0.2316    -0.1085
20.730    1.3987    0.2495    -0.1143
21.599    1.3681    0.2680    -0.1178
22.492    1.3221    0.2872    -0.1211
23.408    1.2609    0.3065    -0.1296
24.347    1.1983    0.3252    -0.1401
25.306    1.1490    0.3431    -0.1448
26.286    1.0995    0.3617    -0.1494
27.285    1.0502    0.3809    -0.1541
28.302    1.0021    0.4007    -0.1589
29.337    0.9578    0.4213    -0.1637
30.387    0.9165    0.4424    -0.1686
31.453    0.8811    0.4643    -0.1736
32.532    0.8544    0.4871    -0.1786
33.625    0.8368    0.5107    -0.1836
34.729    0.8189    0.5345    -0.1887
35.843    0.8153    0.5596    -0.1938
36.967    0.8162    0.5853    -0.1990
38.099    0.8171    0.6112    -0.2042
39.238    0.8180    0.6372    -0.2094
40.384    0.8176    0.6633    -0.2146
41.534    0.8149    0.6893    -0.2196
42.687    0.8121    0.7154    -0.2246
43.843    0.8093    0.7416    -0.2297
45.000    0.8065    0.7678    -0.2347
50.000    0.7751    0.8776    -0.2556
55.000    0.7274    0.9822    -0.2754
60.000    0.6644    1.0803    -0.2942
65.000    0.5884    1.1707    -0.3120
70.000    0.4995    1.2524    -0.3288
75.000    0.4007    1.3243    -0.3447
80.000    0.2923    1.3848    -0.3596
85.000    0.1763    1.4316    -0.3734
90.000    0.0530    1.4560    -0.3861
95.000    -0.0739    1.4528    -0.3976
100.000    -0.1989    1.4340    -0.4078
105.000    -0.3208    1.3999    -0.4165
110.000    -0.4358    1.3507    -0.4234
115.000    -0.5428    1.2870    -0.4283
120.000    -0.6397    1.2095    -0.4309
125.000    -0.7227    1.1192    -0.4307
130.000    -0.7897    1.0176    -0.4272
135.000    -0.8396    0.9061    -0.4198
140.000    -0.8676    0.7868    -0.4079
145.000    -0.8717    0.6625    -0.3905
150.000    -0.8497    0.5361    -0.3667
155.000    -0.7977    0.4115    -0.3350
160.000    -0.7137    0.2930    -0.2943
170.000    -0.7529    0.0971    -0.3791
175.000    -0.3760    0.0334    -0.1889
180.000    0.0000    0.0197    0.0000
EOT 1
