-6.000    -0.0353    0.3628    -0.0159
-5.500    -0.0286    0.3604    -0.0164
-5.000    -0.0229    0.3582    -0.0169
-4.500    -0.0207    0.3561    -0.0171
-4.000    -0.0172    0.3539    -0.0173
-3.500    -0.0054    0.3519    -0.0176
-3.000    0.0010    0.3504    -0.0178
-2.500    0.0045    0.3490    -0.0177
-2.000    0.0029    0.3471    -0.0170
-1.500    0.0013    0.3461    -0.0141
-1.000    0.0115    0.3455    -0.0149
-0.500    0.0232    0.3452    -0.0166
0.000    0.0436    0.3444    -0.0182
0.500    0.0678    0.3445    -0.0205
1.000    0.0930    0.3446    -0.0229
1.500    0.1175    0.3447    -0.0249
2.000    0.1413    0.3448    -0.0266
2.500    0.1636    0.3448    -0.0276
3.000    0.1846    0.3447    -0.0282
3.500    0.2053    0.3447    -0.0286
4.000    0.2260    0.3446    -0.0291
4.500    0.2470    0.3447    -0.0297
5.000    0.2677    0.3448    -0.0301
5.500    0.2878    0.3449    -0.0305
6.000    0.3078    0.3451    -0.0308
6.500    0.3269    0.3454    -0.0310
7.000    0.3451    0.3459    -0.0309
7.500    0.3629    0.3464    -0.0309
8.000    0.3798    0.3471    -0.0308
8.500    0.3954    0.3482    -0.0305
9.000    0.4097    0.3496    -0.0302
9.500    0.4243    0.3511    -0.0300
10.000    0.4355    0.3533    -0.0295
10.500    0.4457    0.3560    -0.0289
11.000    0.4536    0.3593    -0.0283
11.500    0.4613    0.3628    -0.0279
12.000    0.4689    0.3668    -0.0277
12.500    0.4756    0.3718    -0.0277
13.000    0.4816    0.3768    -0.0279
13.500    0.4896    0.3818    -0.0282
14.500    0.5052    0.3934    -0.0292
15.000    0.5138    0.3996    -0.0299
15.500    0.5192    0.4062    -0.0308
16.000    0.5249    0.4125    -0.0317
16.500    0.5303    0.4194    -0.0328
17.000    0.5351    0.4263    -0.0340
17.500    0.5408    0.4332    -0.0353
18.000    0.5472    0.4402    -0.0368
19.000    0.5574    0.4540    -0.0395
19.500    0.5625    0.4613    -0.0411
20.500    0.5724    0.4749    -0.0441
21.000    0.5762    0.4814    -0.0451
22.000    0.5825    0.4946    -0.0471
23.000    0.5880    0.5082    -0.0491
24.000    0.5924    0.5221    -0.0510
25.000    0.5959    0.5363    -0.0530
26.000    0.5988    0.5507    -0.0549
28.000    0.6029    0.5800    -0.0586
30.000    0.6061    0.6095    -0.0622
32.000    0.6096    0.6389    -0.0657
35.000    0.6141    0.6822    -0.0707
40.000    0.6058    0.7506    -0.0786
45.000    0.5794    0.8118    -0.0860
50.000    0.5380    0.8629    -0.0930
55.000    0.4845    0.9014    -0.0995
60.000    0.4212    0.9253    -0.1057
65.000    0.3521    0.9334    -0.1115
70.000    0.2801    0.9249    -0.1169
75.000    0.2095    0.9000    -0.1219
80.000    0.1429    0.8608    -0.1266
85.000    0.0850    0.8135    -0.1309
90.000    0.0395    0.7826    -0.1348
95.000    0.0006    0.7837    -0.1383
100.000    -0.0376    0.7800    -0.1412
105.000    -0.0748    0.7715    -0.1437
110.000    -0.1108    0.7583    -0.1456
115.000    -0.1442    0.7406    -0.1468
120.000    -0.1748    0.7185    -0.1472
125.000    -0.2015    0.6923    -0.1466
130.000    -0.2235    0.6624    -0.1450
135.000    -0.2400    0.6292    -0.1420
140.000    -0.2505    0.5934    -0.1376
145.000    -0.2537    0.5557    -0.1314
150.000    -0.2489    0.5169    -0.1230
155.000    -0.2352    0.4783    -0.1121
160.000    -0.2114    0.4410    -0.0982
170.000    -0.1305    0.3773    -0.0591
175.000    -0.0719    0.3632    -0.0325
180.000    0.0000    0.3600    0.0000
EOT 1
