AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2434    0.0000
-175.000    0.1272    0.2491    0.0545
-170.000    0.2316    0.2729    0.0990
-160.000    0.3745    0.3860    0.1641
-155.000    0.4171    0.4521    0.1871
-150.000    0.4416    0.5207    0.2051
-145.000    0.4503    0.5895    0.2189
-140.000    0.4445    0.6566    0.2290
-135.000    0.4264    0.7203    0.2361
-130.000    0.3967    0.7793    0.2407
-125.000    0.3576    0.8325    0.2430
-120.000    0.3103    0.8791    0.2436
-115.000    0.2561    0.9185    0.2426
-110.000    0.1966    0.9501    0.2402
-105.000    0.1330    0.9736    0.2367
-100.000    0.0665    0.9887    0.2321
-95.000    -0.0012    0.9954    0.2267
-90.000    -0.0700    0.9935    0.2206
-85.000    -0.1377    0.9832    0.2137
-80.000    -0.2036    0.9646    0.2062
-75.000    -0.2660    0.9379    0.1980
-70.000    -0.3249    0.9036    0.1892
-65.000    -0.3774    0.8619    0.1799
-60.000    -0.4241    0.8136    0.1700
-55.000    -0.4620    0.7593    0.1594
-50.000    -0.4912    0.7000    0.1483
-45.000    -0.5098    0.6368    0.1366
-40.000    -0.5168    0.5709    0.1242
-35.000    -0.5104    0.5039    0.1112
-30.000    -0.4894    0.4377    0.0974
-25.000    -0.4533    0.3745    0.0829
-24.000    -0.4439    0.3624    0.0800
-23.000    -0.4340    0.3507    0.0770
-22.000    -0.4229    0.3391    0.0740
-21.000    -0.4118    0.3279    0.0709
-20.000    -0.3996    0.3169    0.0678
-19.000    -0.3862    0.3067    0.0640
-18.000    -0.3704    0.2978    0.0590
-17.000    -0.3529    0.2899    0.0529
-16.000    -0.3331    0.2831    0.0457
-15.000    -0.3115    0.2773    0.0377
-14.000    -0.2882    0.2726    0.0288
-13.000    -0.2637    0.2688    0.0193
-12.000    -0.2374    0.2658    0.0091
-11.000    -0.2100    0.2638    -0.0015
-10.000    -0.1814    0.2626    -0.0124
-8.000    -0.1213    0.2626    -0.0350
-6.000    -0.0648    0.2485    -0.0292
-5.500    -0.0525    0.2441    -0.0301
-5.000    -0.0420    0.2402    -0.0310
-4.500    -0.0379    0.2363    -0.0314
-4.000    -0.0315    0.2323    -0.0317
-3.500    -0.0099    0.2287    -0.0323
-3.000    0.0018    0.2258    -0.0326
-2.500    0.0082    0.2232    -0.0324
-2.000    0.0053    0.2199    -0.0312
-1.500    0.0023    0.2179    -0.0258
-1.000    0.0210    0.2169    -0.0274
-0.500    0.0426    0.2163    -0.0305
0.000    0.0799    0.2149    -0.0334
0.500    0.1243    0.2150    -0.0376
1.000    0.1703    0.2152    -0.0419
1.500    0.2153    0.2154    -0.0457
2.000    0.2590    0.2156    -0.0487
2.500    0.2998    0.2156    -0.0505
3.000    0.3383    0.2155    -0.0517
3.500    0.3763    0.2153    -0.0525
4.000    0.4142    0.2153    -0.0533
4.500    0.4527    0.2154    -0.0544
5.000    0.4906    0.2156    -0.0552
5.500    0.5273    0.2159    -0.0558
6.000    0.5641    0.2162    -0.0564
6.500    0.5991    0.2167    -0.0568
7.000    0.6323    0.2175    -0.0567
7.500    0.6650    0.2185    -0.0567
8.000    0.6959    0.2199    -0.0565
8.500    0.7245    0.2218    -0.0559
9.000    0.7508    0.2244    -0.0553
9.500    0.7776    0.2272    -0.0550
10.000    0.7980    0.2313    -0.0540
10.500    0.8167    0.2360    -0.0530
11.000    0.8313    0.2422    -0.0519
11.500    0.8453    0.2486    -0.0512
12.000    0.8593    0.2559    -0.0507
12.500    0.8715    0.2651    -0.0507
13.000    0.8826    0.2742    -0.0511
13.500    0.8972    0.2835    -0.0517
14.500    0.9258    0.3046    -0.0535
15.000    0.9415    0.3160    -0.0548
15.500    0.9514    0.3280    -0.0564
16.000    0.9619    0.3396    -0.0581
16.500    0.9718    0.3522    -0.0601
17.000    0.9806    0.3649    -0.0624
17.500    0.9911    0.3775    -0.0648
18.000    1.0028    0.3904    -0.0675
19.000    1.0214    0.4156    -0.0725
19.500    1.0308    0.4290    -0.0753
20.500    1.0488    0.4540    -0.0807
21.000    1.0558    0.4659    -0.0826
22.000    1.0675    0.4901    -0.0863
23.000    1.0774    0.5150    -0.0900
24.000    1.0856    0.5405    -0.0935
