AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.745         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2193    0.0000
-175.000    0.1392    0.2255    0.0596
-170.000    0.2534    0.2515    0.1083
-160.000    0.4098    0.3752    0.1796
-155.000    0.4564    0.4476    0.2048
-150.000    0.4832    0.5227    0.2244
-145.000    0.4928    0.5980    0.2395
-140.000    0.4864    0.6714    0.2506
-135.000    0.4666    0.7411    0.2584
-130.000    0.4341    0.8056    0.2634
-125.000    0.3913    0.8639    0.2659
-120.000    0.3396    0.9149    0.2666
-115.000    0.2802    0.9579    0.2654
-110.000    0.2151    0.9925    0.2628
-105.000    0.1455    1.0182    0.2590
-100.000    0.0728    1.0348    0.2540
-95.000    -0.0013    1.0421    0.2481
-90.000    -0.0766    1.0400    0.2414
-85.000    -0.1506    1.0287    0.2338
-80.000    -0.2228    1.0084    0.2256
-75.000    -0.2911    0.9792    0.2167
-70.000    -0.3556    0.9416    0.2071
-65.000    -0.4130    0.8960    0.1969
-60.000    -0.4641    0.8432    0.1860
-55.000    -0.5056    0.7838    0.1745
-50.000    -0.5375    0.7189    0.1623
-45.000    -0.5579    0.6497    0.1495
-40.000    -0.5656    0.5776    0.1359
-35.000    -0.5585    0.5043    0.1217
-30.000    -0.5356    0.4318    0.1066
-25.000    -0.4960    0.3627    0.0908
-24.000    -0.4858    0.3495    0.0875
-23.000    -0.4749    0.3366    0.0843
-22.000    -0.4628    0.3239    0.0809
-21.000    -0.4507    0.3116    0.0776
-20.000    -0.4373    0.2996    0.0742
-19.000    -0.4226    0.2885    0.0700
-18.000    -0.4053    0.2787    0.0646
-17.000    -0.3862    0.2701    0.0579
-16.000    -0.3645    0.2626    0.0500
-15.000    -0.3409    0.2563    0.0412
-14.000    -0.3153    0.2511    0.0315
-13.000    -0.2885    0.2470    0.0211
-12.000    -0.2598    0.2438    0.0100
-11.000    -0.2298    0.2415    -0.0017
-10.000    -0.1985    0.2403    -0.0136
-8.000    -0.1328    0.2402    -0.0383
-6.000    -0.0709    0.2248    -0.0319
-5.500    -0.0574    0.2200    -0.0329
-5.000    -0.0460    0.2158    -0.0340
-4.500    -0.0415    0.2115    -0.0343
-4.000    -0.0345    0.2071    -0.0347
-3.500    -0.0109    0.2031    -0.0354
-3.000    0.0019    0.1999    -0.0356
-2.500    0.0089    0.1971    -0.0354
-2.000    0.0057    0.1935    -0.0341
-1.500    0.0026    0.1913    -0.0282
-1.000    0.0230    0.1902    -0.0299
-0.500    0.0466    0.1896    -0.0333
0.000    0.0875    0.1880    -0.0366
0.500    0.1360    0.1881    -0.0411
1.000    0.1864    0.1884    -0.0458
1.500    0.2355    0.1886    -0.0500
2.000    0.2834    0.1887    -0.0533
2.500    0.3281    0.1887    -0.0553
3.000    0.3702    0.1887    -0.0566
3.500    0.4117    0.1885    -0.0574
4.000    0.4532    0.1884    -0.0583
4.500    0.4953    0.1886    -0.0596
5.000    0.5368    0.1888    -0.0605
5.500    0.5771    0.1891    -0.0611
6.000    0.6173    0.1895    -0.0617
6.500    0.6556    0.1900    -0.0621
7.000    0.6920    0.1909    -0.0620
7.500    0.7277    0.1919    -0.0620
8.000    0.7615    0.1935    -0.0618
8.500    0.7928    0.1956    -0.0612
9.000    0.8215    0.1984    -0.0605
9.500    0.8509    0.2015    -0.0601
10.000    0.8732    0.2059    -0.0591
10.500    0.8937    0.2112    -0.0580
11.000    0.9096    0.2179    -0.0568
11.500    0.9249    0.2249    -0.0560
12.000    0.9403    0.2329    -0.0555
12.500    0.9537    0.2429    -0.0555
13.000    0.9658    0.2529    -0.0559
13.500    0.9818    0.2631    -0.0566
14.500    1.0130    0.2862    -0.0585
15.000    1.0303    0.2986    -0.0599
15.500    1.0411    0.3118    -0.0617
16.000    1.0526    0.3245    -0.0636
16.500    1.0635    0.3383    -0.0658
17.000    1.0730    0.3522    -0.0682
17.500    1.0845    0.3660    -0.0709
18.000    1.0973    0.3801    -0.0739
19.000    1.1177    0.4077    -0.0793
19.500    1.1279    0.4223    -0.0824
20.500    1.1477    0.4497    -0.0883
21.000    1.1554    0.4627    -0.0904
22.000    1.1682    0.4891    -0.0944
23.000    1.1790    0.5164    -0.0984
24.000    1.1879    0.5443    -0.1023
25.000    1.1950    0.5728    -0.1062
26.000    1.2007    0.6017    -0.1100
28.000    1.2090    0.6604    -0.1175
30.000    1.2154    0.7197    -0.1247
32.000    1.2224    0.7786    -0.1317
35.000    1.2313    0.8653    -0.1417
40.000    1.2147    1.0026    -0.1575
45.000    1.1618    1.1253    -0.1724
50.000    1.0788    1.2278    -0.1865
55.000    0.9715    1.3049    -0.1996
60.000    0.8445    1.3528    -0.2120
65.000    0.7060    1.3690    -0.2235
70.000    0.5617    1.3520    -0.2344
75.000    0.4200    1.3022    -0.2445
80.000    0.2866    1.2235    -0.2539
85.000    0.1704    1.1286    -0.2625
90.000    0.0792    1.0668    -0.2703
95.000    0.0013    1.0689    -0.2772
100.000    -0.0753    1.0614    -0.2832
105.000    -0.1500    1.0444    -0.2881
110.000    -0.2221    1.0179    -0.2919
115.000    -0.2892    0.9824    -0.2943
120.000    -0.3504    0.9382    -0.2951
125.000    -0.4041    0.8856    -0.2940
130.000    -0.4481    0.8257    -0.2907
135.000    -0.4813    0.7592    -0.2848
140.000    -0.5024    0.6874    -0.2760
145.000    -0.5088    0.6117    -0.2634
150.000    -0.4992    0.5340    -0.2466
155.000    -0.4717    0.4565    -0.2248
160.000    -0.4239    0.3817    -0.1969
170.000    -0.2617    0.2539    -0.1186
175.000    -0.1443    0.2256    -0.0652
180.000    0.0000    0.2193    0.0000
EOT 1
