AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.162         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0191    0.0000
-175.000    0.3856    0.0329    0.1935
-170.000    0.7708    0.0944    0.3878
-160.000    0.6781    0.2822    0.2719
-155.000    0.7581    0.3954    0.3095
-150.000    0.8071    0.5145    0.3386
-145.000    0.8284    0.6354    0.3605
-140.000    0.8237    0.7542    0.3765
-135.000    0.7964    0.8681    0.3873
-130.000    0.7494    0.9745    0.3939
-125.000    0.6847    1.0716    0.3968
-120.000    0.6051    1.1577    0.3968
-115.000    0.5131    1.2316    0.3942
-110.000    0.4105    1.2923    0.3893
-105.000    0.3005    1.3390    0.3825
-100.000    0.1842    1.3713    0.3742
-95.000    0.0642    1.3888    0.3644
-90.000    -0.0567    1.3913    0.3534
-85.000    -0.1770    1.3789    0.3413
-80.000    -0.2947    1.3517    0.3281
-75.000    -0.4076    1.3102    0.3140
-70.000    -0.5140    1.2547    0.2990
-65.000    -0.6109    1.1859    0.2831
-60.000    -0.6972    1.1048    0.2663
-55.000    -0.7692    1.0124    0.2486
-50.000    -0.8262    0.9104    0.2301
-45.000    -0.8641    0.8004    0.2107
-40.000    -0.8825    0.6848    0.1904
-35.000    -0.8768    0.5660    0.1693
-30.000    -0.8458    0.4474    0.1473
-25.000    -0.7949    0.3316    0.1227
-24.000    -0.7934    0.3077    0.1148
-23.000    -0.7998    0.2830    0.1050
-22.000    -0.8116    0.2579    0.0936
-21.000    -0.8293    0.2324    0.0808
-20.000    -0.8515    0.2066    0.0666
-19.000    -0.8776    0.1808    0.0514
-18.000    -0.9060    0.1550    0.0352
-17.000    -0.9364    0.1295    0.0183
-16.000    -0.9685    0.1043    0.0008
-15.000    -1.0002    0.0797    -0.0170
-14.000    -1.0073    0.0599    -0.0281
-13.000    -0.9894    0.0447    -0.0322
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6973    0.0223    -0.0616
-8.470    -0.6233    0.0190    -0.0720
-7.450    -0.4790    0.0107    -0.0898
-6.420    -0.3370    0.0090    -0.1028
-5.400    -0.1995    0.0077    -0.1104
-5.000    -0.1478    0.0070    -0.1151
-4.500    -0.0818    0.0067    -0.1175
-4.000    -0.0165    0.0065    -0.1196
-3.500    0.0481    0.0064    -0.1217
-3.000    0.1138    0.0061    -0.1238
-2.500    0.1778    0.0061    -0.1256
-2.000    0.2411    0.0061    -0.1272
-1.500    0.3050    0.0060    -0.1289
-1.000    0.3687    0.0060    -0.1304
-0.500    0.4317    0.0060    -0.1320
0.000    0.4960    0.0060    -0.1335
0.262    0.5288    0.0060    -0.1342
0.523    0.5615    0.0060    -0.1350
0.784    0.5944    0.0060    -0.1357
1.044    0.6270    0.0061    -0.1364
1.303    0.6589    0.0061    -0.1371
1.560    0.6909    0.0061    -0.1377
1.816    0.7231    0.0062    -0.1384
2.070    0.7549    0.0062    -0.1390
2.322    0.7858    0.0063    -0.1396
2.572    0.8162    0.0064    -0.1402
2.819    0.8462    0.0065    -0.1406
3.063    0.8759    0.0065    -0.1411
3.304    0.9053    0.0067    -0.1414
3.542    0.9341    0.0068    -0.1416
3.775    0.9592    0.0070    -0.1415
4.005    0.9833    0.0072    -0.1414
4.231    1.0073    0.0074    -0.1413
4.453    1.0300    0.0077    -0.1412
4.670    1.0515    0.0080    -0.1407
4.882    1.0723    0.0084    -0.1403
5.089    1.0927    0.0088    -0.1398
5.291    1.1129    0.0093    -0.1392
5.488    1.1325    0.0098    -0.1387
5.679    1.1513    0.0102    -0.1383
5.864    1.1688    0.0106    -0.1378
6.043    1.1856    0.0111    -0.1373
6.215    1.2019    0.0115    -0.1368
6.382    1.2175    0.0119    -0.1363
6.542    1.2324    0.0122    -0.1357
6.695    1.2465    0.0126    -0.1351
6.841    1.2596    0.0129    -0.1345
6.980    1.2722    0.0131    -0.1339
7.112    1.2841    0.0134    -0.1333
7.237    1.2946    0.0136    -0.1327
7.354    1.3038    0.0138    -0.1321
7.464    1.3124    0.0140    -0.1316
7.566    1.3204    0.0142    -0.1309
7.660    1.3277    0.0143    -0.1301
7.747    1.3335    0.0145    -0.1293
7.825    1.3388    0.0147    -0.1287
7.896    1.3436    0.0148    -0.1281
7.958    1.3478    0.0149    -0.1276
8.012    1.3514    0.0150    -0.1271
8.058    1.3545    0.0151    -0.1268
8.095    1.3571    0.0152    -0.1265
8.125    1.3590    0.0152    -0.1262
8.146    1.3604    0.0152    -0.1261
8.158    1.3613    0.0153    -0.1260
8.162    1.3616    0.0153    -0.1260
8.181    1.3626    0.0153    -0.1258
8.238    1.3659    0.0155    -0.1254
8.333    1.3712    0.0157    -0.1246
8.465    1.3787    0.0160    -0.1236
8.635    1.3883    0.0165    -0.1223
8.842    1.3975    0.0174    -0.1208
9.086    1.4079    0.0187    -0.1189
9.367    1.4124    0.0206    -0.1168
9.685    1.4126    0.0230    -0.1144
10.039    1.3886    0.0268    -0.1116
10.429    1.3553    0.0312    -0.1087
10.855    1.3195    0.0362    -0.1058
11.315    1.2904    0.0420    -0.1029
11.811    1.2725    0.0488    -0.1000
12.340    1.2648    0.0570    -0.0969
12.903    1.2643    0.0667    -0.0937
13.499    1.2658    0.0780    -0.0911
14.127    1.2677    0.0897    -0.0897
14.787    1.2727    0.1026    -0.0892
15.478    1.2809    0.1156    -0.0894
16.199    1.2887    0.1298    -0.0905
16.950    1.3039    0.1451    -0.0924
17.730    1.3098    0.1602    -0.0950
18.538    1.3130    0.1767    -0.0985
19.373    1.3189    0.1946    -0.1036
20.234    1.3295    0.2135    -0.1102
21.121    1.3309    0.2353    -0.1178
22.032    1.2915    0.2611    -0.1240
22.967    1.2500    0.2879    -0.1304
23.925    1.2080    0.3156    -0.1368
24.904    1.1661    0.3443    -0.1433
25.904    1.1257    0.3737    -0.1498
26.923    1.0890    0.4035    -0.1562
27.961    1.0521    0.4338    -0.1627
29.017    1.0245    0.4641    -0.1689
30.089    0.9981    0.4947    -0.1752
31.176    0.9854    0.5248    -0.1811
32.278    0.9767    0.5548    -0.1869
33.392    0.9804    0.5841    -0.1925
