AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.320         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2889    0.0000
-175.000    0.1046    0.2936    0.0448
-170.000    0.1906    0.3131    0.0815
-160.000    0.3082    0.4062    0.1350
-155.000    0.3432    0.4606    0.1540
-150.000    0.3634    0.5170    0.1688
-145.000    0.3706    0.5737    0.1801
-140.000    0.3658    0.6289    0.1884
-135.000    0.3509    0.6813    0.1943
-130.000    0.3264    0.7298    0.1980
-125.000    0.2942    0.7736    0.2000
-120.000    0.2554    0.8120    0.2004
-115.000    0.2107    0.8444    0.1996
-110.000    0.1618    0.8704    0.1976
-105.000    0.1094    0.8897    0.1947
-100.000    0.0547    0.9021    0.1910
-95.000    -0.0010    0.9076    0.1866
-90.000    -0.0576    0.9061    0.1815
-85.000    -0.1133    0.8976    0.1758
-80.000    -0.1675    0.8823    0.1696
-75.000    -0.2189    0.8603    0.1629
-70.000    -0.2674    0.8321    0.1557
-65.000    -0.3106    0.7978    0.1480
-60.000    -0.3490    0.7580    0.1399
-55.000    -0.3802    0.7134    0.1312
-50.000    -0.4042    0.6646    0.1221
-45.000    -0.4195    0.6126    0.1124
-40.000    -0.4253    0.5583    0.1022
-35.000    -0.4200    0.5032    0.0915
-30.000    -0.4027    0.4487    0.0802
-25.000    -0.3730    0.3968    0.0683
-24.000    -0.3653    0.3868    0.0658
-23.000    -0.3571    0.3771    0.0634
-22.000    -0.3480    0.3676    0.0609
-21.000    -0.3389    0.3584    0.0583
-20.000    -0.3288    0.3493    0.0558
-19.000    -0.3178    0.3410    0.0527
-18.000    -0.3048    0.3336    0.0486
-17.000    -0.2904    0.3271    0.0435
-16.000    -0.2741    0.3215    0.0376
-15.000    -0.2563    0.3168    0.0310
-14.000    -0.2371    0.3128    0.0237
-13.000    -0.2170    0.3097    0.0158
-12.000    -0.1954    0.3073    0.0075
-11.000    -0.1728    0.3056    -0.0012
-10.000    -0.1493    0.3047    -0.0102
-8.000    -0.0998    0.3046    -0.0288
-6.000    -0.0533    0.2931    -0.0240
-5.500    -0.0432    0.2895    -0.0248
-5.000    -0.0346    0.2863    -0.0255
-4.500    -0.0312    0.2830    -0.0258
-4.000    -0.0259    0.2797    -0.0261
-3.500    -0.0082    0.2768    -0.0266
-3.000    0.0014    0.2744    -0.0268
-2.500    0.0067    0.2722    -0.0266
-2.000    0.0043    0.2695    -0.0256
-1.500    0.0019    0.2679    -0.0212
-1.000    0.0173    0.2671    -0.0225
-0.500    0.0350    0.2666    -0.0251
0.000    0.0658    0.2654    -0.0275
0.500    0.1022    0.2655    -0.0309
1.000    0.1402    0.2657    -0.0345
1.500    0.1771    0.2659    -0.0376
2.000    0.2131    0.2660    -0.0401
2.500    0.2467    0.2660    -0.0416
3.000    0.2784    0.2659    -0.0426
3.500    0.3096    0.2658    -0.0432
4.000    0.3408    0.2657    -0.0439
4.500    0.3725    0.2659    -0.0448
5.000    0.4037    0.2660    -0.0455
5.500    0.4339    0.2662    -0.0459
6.000    0.4642    0.2665    -0.0464
6.500    0.4930    0.2669    -0.0467
7.000    0.5203    0.2676    -0.0467
7.500    0.5472    0.2684    -0.0467
8.000    0.5726    0.2695    -0.0465
8.500    0.5962    0.2711    -0.0460
9.000    0.6178    0.2732    -0.0455
9.500    0.6398    0.2755    -0.0452
10.000    0.6566    0.2789    -0.0444
10.500    0.6720    0.2828    -0.0436
11.000    0.6840    0.2878    -0.0427
11.500    0.6955    0.2932    -0.0421
12.000    0.7070    0.2992    -0.0418
12.500    0.7171    0.3067    -0.0418
13.000    0.7262    0.3142    -0.0420
13.500    0.7382    0.3218    -0.0425
14.500    0.7618    0.3392    -0.0440
15.000    0.7747    0.3486    -0.0451
15.500    0.7829    0.3585    -0.0464
16.000    0.7915    0.3680    -0.0478
16.500    0.7997    0.3784    -0.0495
17.000    0.8069    0.3888    -0.0513
17.500    0.8155    0.3992    -0.0533
18.000    0.8251    0.4098    -0.0555
19.000    0.8405    0.4306    -0.0596
19.500    0.8482    0.4416    -0.0620
20.500    0.8630    0.4622    -0.0664
21.000    0.8688    0.4719    -0.0680
22.000    0.8784    0.4918    -0.0710
23.000    0.8866    0.5123    -0.0740
24.000    0.8933    0.5333    -0.0769
25.000    0.8986    0.5548    -0.0799
26.000    0.9029    0.5765    -0.0828
28.000    0.9091    0.6206    -0.0884
30.000    0.9139    0.6652    -0.0938
32.000    0.9192    0.7095    -0.0990
35.000    0.9259    0.7747    -0.1066
40.000    0.9134    0.8779    -0.1185
45.000    0.8736    0.9702    -0.1296
50.000    0.8112    1.0472    -0.1402
55.000    0.7306    1.1052    -0.1501
60.000    0.6350    1.1413    -0.1594
65.000    0.5309    1.1535    -0.1681
70.000    0.4224    1.1407    -0.1763
75.000    0.3158    1.1032    -0.1838
80.000    0.2155    1.0440    -0.1909
85.000    0.1282    0.9727    -0.1974
90.000    0.0595    0.9262    -0.2032
95.000    0.0010    0.9278    -0.2085
100.000    -0.0566    0.9222    -0.2130
105.000    -0.1128    0.9093    -0.2167
110.000    -0.1670    0.8895    -0.2195
115.000    -0.2174    0.8627    -0.2213
120.000    -0.2635    0.8295    -0.2219
125.000    -0.3038    0.7900    -0.2211
130.000    -0.3370    0.7449    -0.2186
135.000    -0.3619    0.6949    -0.2142
140.000    -0.3778    0.6409    -0.2075
145.000    -0.3826    0.5840    -0.1981
150.000    -0.3754    0.5255    -0.1854
155.000    -0.3547    0.4673    -0.1690
160.000    -0.3187    0.4111    -0.1481
170.000    -0.1968    0.3149    -0.0892
175.000    -0.1085    0.2937    -0.0491
180.000    0.0000    0.2889    0.0000
EOT 1
