AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.000         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0524    0.0000
-175.000    0.2200    0.0622    0.0935
-170.000    0.4002    0.1086    0.1699
-160.000    0.6484    0.3020    0.2815
-155.000    0.7222    0.4156    0.3210
-150.000    0.7654    0.5336    0.3518
-145.000    0.7812    0.6522    0.3753
-140.000    0.7720    0.7680    0.3926
-135.000    0.7414    0.8780    0.4047
-130.000    0.6912    0.9800    0.4124
-125.000    0.6242    1.0722    0.4164
-120.000    0.5432    1.1531    0.4172
-115.000    0.4502    1.2216    0.4153
-110.000    0.3482    1.2768    0.4112
-105.000    0.2388    1.3180    0.4051
-100.000    0.1240    1.3450    0.3972
-95.000    0.0072    1.3572    0.3879
-90.000    -0.1112    1.3548    0.3772
-85.000    -0.2280    1.3378    0.3653
-80.000    -0.3418    1.3066    0.3524
-75.000    -0.4500    1.2613    0.3383
-70.000    -0.5518    1.2028    0.3233
-65.000    -0.6434    1.1317    0.3072
-60.000    -0.7242    1.0490    0.2902
-55.000    -0.7904    0.9559    0.2721
-50.000    -0.8412    0.8539    0.2531
-45.000    -0.8744    0.7451    0.2330
-40.000    -0.8872    0.6315    0.2117
-35.000    -0.8770    0.5160    0.1894
-30.000    -0.8418    0.4016    0.1658
-25.000    -0.7798    0.2921    0.1412
-24.000    -0.7638    0.2712    0.1361
-23.000    -0.7468    0.2507    0.1310
-22.000    -0.7282    0.2307    0.1258
-21.000    -0.7092    0.2111    0.1205
-20.000    -0.6882    0.1921    0.1153
-19.000    -0.6656    0.1741    0.1093
