AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.345         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1899    0.0000
-175.000    0.1537    0.1968    0.0658
-170.000    0.2799    0.2255    0.1196
-160.000    0.4526    0.3622    0.1983
-155.000    0.5041    0.4421    0.2262
-150.000    0.5337    0.5250    0.2479
-145.000    0.5443    0.6082    0.2645
-140.000    0.5372    0.6893    0.2768
-135.000    0.5154    0.7663    0.2854
-130.000    0.4794    0.8376    0.2909
-125.000    0.4322    0.9019    0.2937
-120.000    0.3751    0.9582    0.2944
-115.000    0.3095    1.0058    0.2931
-110.000    0.2376    1.0440    0.2902
-105.000    0.1607    1.0723    0.2860
-100.000    0.0804    1.0906    0.2805
-95.000    -0.0014    1.0987    0.2740
-90.000    -0.0846    1.0964    0.2666
-85.000    -0.1664    1.0840    0.2582
-80.000    -0.2460    1.0615    0.2491
-75.000    -0.3215    1.0292    0.2393
-70.000    -0.3927    0.9877    0.2287
-65.000    -0.4561    0.9374    0.2174
-60.000    -0.5125    0.8790    0.2054
-55.000    -0.5584    0.8134    0.1927
-50.000    -0.5936    0.7417    0.1793
-45.000    -0.6162    0.6653    0.1651
-40.000    -0.6246    0.5857    0.1501
-35.000    -0.6169    0.5047    0.1344
-30.000    -0.5915    0.4247    0.1177
-25.000    -0.5478    0.3484    0.1003
-24.000    -0.5365    0.3338    0.0967
-23.000    -0.5245    0.3195    0.0931
-22.000    -0.5111    0.3056    0.0894
-21.000    -0.4977    0.2920    0.0857
-20.000    -0.4829    0.2787    0.0819
-19.000    -0.4667    0.2664    0.0773
-18.000    -0.4477    0.2556    0.0713
-17.000    -0.4265    0.2461    0.0639
