AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0462    0.0000
-175.000    0.2216    0.0561    0.0936
-170.000    0.4028    0.1070    0.1701
-160.000    0.6535    0.3000    0.2817
-155.000    0.7280    0.4137    0.3212
-150.000    0.7721    0.5321    0.3519
-145.000    0.7886    0.6512    0.3753
-140.000    0.7800    0.7676    0.3926
-135.000    0.7497    0.8783    0.4047
-130.000    0.7002    0.9810    0.4122
-125.000    0.6332    1.0740    0.4162
-120.000    0.5522    1.1557    0.4170
-115.000    0.4592    1.2250    0.4149
-110.000    0.3572    1.2810    0.4108
-105.000    0.2474    1.3230    0.4045
-100.000    0.1320    1.3507    0.3966
-95.000    0.0146    1.3636    0.3873
-90.000    -0.1042    1.3618    0.3765
-85.000    -0.2216    1.3454    0.3646
-80.000    -0.3360    1.3147    0.3515
-75.000    -0.4452    1.2699    0.3375
-70.000    -0.5476    1.2116    0.3224
-65.000    -0.6405    1.1407    0.3062
-60.000    -0.7220    1.0580    0.2892
-55.000    -0.7891    0.9649    0.2711
-50.000    -0.8406    0.8628    0.2521
-45.000    -0.8747    0.7537    0.2320
-40.000    -0.8882    0.6396    0.2107
-35.000    -0.8786    0.5234    0.1884
-30.000    -0.8440    0.4082    0.1649
-25.000    -0.7820    0.2979    0.1403
-24.000    -0.7660    0.2768    0.1352
-23.000    -0.7490    0.2561    0.1301
-22.000    -0.7308    0.2359    0.1250
-21.000    -0.7118    0.2161    0.1198
-20.000    -0.6908    0.1969    0.1145
-19.000    -0.6685    0.1784    0.1089
-18.000    -0.6444    0.1610    0.1026
-17.000    -0.6187    0.1446    0.0956
-16.000    -0.5926    0.1295    0.0866
-15.000    -0.5664    0.1156    0.0756
-14.000    -0.5408    0.1028    0.0629
-13.000    -0.5146    0.0914    0.0486
-12.000    -0.4876    0.0812    0.0330
-11.000    -0.4601    0.0722    0.0161
-10.000    -0.4327    0.0645    -0.0016
-8.000    -0.3732    0.0552    -0.0402
-6.000    -0.3153    0.0391    -0.0652
-5.500    -0.3009    0.0347    -0.0720
-5.000    -0.2787    0.0313    -0.0725
-4.500    -0.2771    0.0274    -0.0727
-4.000    -0.2680    0.0240    -0.0728
-3.500    -0.2223    0.0213    -0.0731
-3.000    -0.1720    0.0257    -0.0605
-2.500    -0.1134    0.0207    -0.0641
-2.000    -0.0630    0.0171    -0.0662
-1.500    -0.0126    0.0145    -0.0661
-1.000    0.0475    0.0126    -0.0691
-0.500    0.1076    0.0113    -0.0726
0.000    0.1795    0.0099    -0.0759
0.346    0.2286    0.0101    -0.0788
0.692    0.2782    0.0102    -0.0818
1.037    0.3281    0.0103    -0.0848
1.381    0.3773    0.0105    -0.0875
1.724    0.4256    0.0106    -0.0899
2.065    0.4734    0.0107    -0.0920
2.403    0.5208    0.0109    -0.0938
2.739    0.5669    0.0109    -0.0954
3.073    0.6117    0.0109    -0.0968
3.403    0.6556    0.0110    -0.0980
3.730    0.6996    0.0110    -0.0992
4.053    0.7426    0.0110    -0.1005
4.372    0.7847    0.0111    -0.1017
4.686    0.8261    0.0111    -0.1029
4.995    0.8668    0.0112    -0.1040
5.300    0.9070    0.0113    -0.1049
5.599    0.9463    0.0113    -0.1058
5.892    0.9839    0.0115    -0.1066
6.179    1.0204    0.0117    -0.1072
6.460    1.0556    0.0118    -0.1077
6.734    1.0903    0.0120    -0.1080
7.001    1.1242    0.0121    -0.1084
7.261    1.1565    0.0124    -0.1088
7.513    1.1874    0.0126    -0.1092
7.758    1.2160    0.0129    -0.1093
7.995    1.2431    0.0133    -0.1095
8.224    1.2668    0.0137    -0.1091
8.444    1.2895    0.0141    -0.1088
8.655    1.3125    0.0146    -0.1080
8.858    1.3345    0.0151    -0.1072
9.051    1.3552    0.0156    -0.1065
9.236    1.3747    0.0162    -0.1061
9.410    1.3930    0.0168    -0.1058
9.575    1.4092    0.0174    -0.1054
9.730    1.4242    0.0181    -0.1049
9.876    1.4381    0.0187    -0.1045
10.011    1.4509    0.0194    -0.1041
10.135    1.4627    0.0200    -0.1036
10.250    1.4734    0.0205    -0.1031
10.354    1.4827    0.0211    -0.1026
10.447    1.4903    0.0218    -0.1023
10.529    1.4969    0.0224    -0.1019
10.601    1.5027    0.0229    -0.1016
10.662    1.5076    0.0234    -0.1014
10.711    1.5117    0.0237    -0.1012
10.750    1.5148    0.0240    -0.1011
10.778    1.5170    0.0242    -0.1010
10.794    1.5184    0.0243    -0.1009
10.800    1.5188    0.0244    -0.1009
10.818    1.5201    0.0245    -0.1008
10.870    1.5240    0.0250    -0.1006
10.958    1.5304    0.0258    -0.1003
11.081    1.5394    0.0269    -0.0997
11.238    1.5510    0.0283    -0.0989
11.431    1.5641    0.0303    -0.0979
11.657    1.5793    0.0329    -0.0967
11.919    1.5954    0.0363    -0.0953
12.214    1.6113    0.0411    -0.0941
12.542    1.6254    0.0471    -0.0928
12.904    1.6372    0.0543    -0.0915
13.299    1.6397    0.0640    -0.0900
13.727    1.6401    0.0772    -0.0886
14.187    1.6362    0.0934    -0.0871
14.678    1.6304    0.1114    -0.0862
15.201    1.6229    0.1313    -0.0866
15.754    1.6098    0.1540    -0.0879
16.337    1.6007    0.1784    -0.0912
