AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.405         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1870    0.0000
-175.000    0.1551    0.1939    0.0665
-170.000    0.2825    0.2229    0.1208
-160.000    0.4569    0.3609    0.2002
-155.000    0.5088    0.4416    0.2283
-150.000    0.5387    0.5253    0.2502
-145.000    0.5494    0.6092    0.2670
-140.000    0.5423    0.6911    0.2794
-135.000    0.5202    0.7688    0.2881
-130.000    0.4839    0.8407    0.2936
-125.000    0.4363    0.9057    0.2965
-120.000    0.3786    0.9625    0.2972
-115.000    0.3124    1.0105    0.2959
-110.000    0.2398    1.0491    0.2930
-105.000    0.1623    1.0777    0.2887
-100.000    0.0811    1.0962    0.2832
-95.000    -0.0014    1.1043    0.2766
-90.000    -0.0854    1.1021    0.2691
-85.000    -0.1680    1.0895    0.2607
-80.000    -0.2484    1.0668    0.2515
-75.000    -0.3245    1.0342    0.2415
-70.000    -0.3964    0.9923    0.2309
-65.000    -0.4604    0.9415    0.2195
-60.000    -0.5174    0.8826    0.2074
-55.000    -0.5636    0.8164    0.1945
-50.000    -0.5992    0.7440    0.1810
-45.000    -0.6220    0.6669    0.1667
-40.000    -0.6305    0.5865    0.1515
-35.000    -0.6227    0.5048    0.1356
-30.000    -0.5971    0.4240    0.1188
-25.000    -0.5530    0.3469    0.1012
-24.000    -0.5416    0.3322    0.0976
-23.000    -0.5295    0.3178    0.0939
-22.000    -0.5160    0.3037    0.0902
-21.000    -0.5024    0.2900    0.0865
-20.000    -0.4875    0.2766    0.0827
-19.000    -0.4711    0.2642    0.0781
-18.000    -0.4519    0.2533    0.0720
-17.000    -0.4306    0.2437    0.0645
-16.000    -0.4064    0.2353    0.0558
-15.000    -0.3800    0.2284    0.0460
-14.000    -0.3516    0.2225    0.0352
-13.000    -0.3217    0.2179    0.0235
-12.000    -0.2896    0.2143    0.0111
-11.000    -0.2562    0.2118    -0.0019
-10.000    -0.2213    0.2104    -0.0152
-8.000    -0.1480    0.2104    -0.0427
-6.000    -0.0790    0.1932    -0.0356
-5.500    -0.0640    0.1879    -0.0367
-5.000    -0.0512    0.1831    -0.0379
-4.500    -0.0463    0.1783    -0.0383
-4.000    -0.0384    0.1734    -0.0387
-3.500    -0.0121    0.1690    -0.0394
-3.000    0.0021    0.1654    -0.0397
-2.500    0.0100    0.1623    -0.0395
-2.000    0.0064    0.1583    -0.0380
-1.500    0.0028    0.1558    -0.0315
-1.000    0.0256    0.1546    -0.0334
-0.500    0.0520    0.1539    -0.0371
0.000    0.0975    0.1522    -0.0408
0.500    0.1516    0.1523    -0.0458
1.000    0.2078    0.1526    -0.0511
1.500    0.2626    0.1528    -0.0557
2.000    0.3160    0.1530    -0.0594
2.500    0.3658    0.1530    -0.0616
3.000    0.4128    0.1529    -0.0631
3.500    0.4590    0.1527    -0.0640
4.000    0.5053    0.1526    -0.0650
4.500    0.5523    0.1528    -0.0664
5.000    0.5985    0.1531    -0.0674
5.500    0.6433    0.1533    -0.0681
6.000    0.6882    0.1538    -0.0688
6.500    0.7309    0.1544    -0.0692
7.000    0.7714    0.1554    -0.0692
7.500    0.8113    0.1565    -0.0692
8.000    0.8490    0.1583    -0.0689
8.500    0.8839    0.1606    -0.0682
9.000    0.9159    0.1637    -0.0675
9.500    0.9487    0.1672    -0.0670
10.000    0.9736    0.1721    -0.0659
10.500    0.9963    0.1780    -0.0646
11.000    1.0141    0.1854    -0.0633
11.500    1.0312    0.1933    -0.0624
12.000    1.0483    0.2022    -0.0619
12.500    1.0632    0.2134    -0.0619
13.000    1.0768    0.2245    -0.0623
13.500    1.0945    0.2358    -0.0631
14.500    1.1294    0.2616    -0.0653
15.000    1.1486    0.2755    -0.0668
15.500    1.1607    0.2902    -0.0687
16.000    1.1735    0.3043    -0.0709
16.500    1.1856    0.3197    -0.0734
17.000    1.1963    0.3352    -0.0761
17.500    1.2091    0.3505    -0.0790
18.000    1.2234    0.3663    -0.0823
19.000    1.2461    0.3971    -0.0884
19.500    1.2575    0.4134    -0.0919
20.500    1.2796    0.4439    -0.0985
21.000    1.2881    0.4584    -0.1008
22.000    1.3024    0.4879    -0.1053
23.000    1.3144    0.5183    -0.1097
24.000    1.3244    0.5494    -0.1141
25.000    1.3322    0.5812    -0.1184
26.000    1.3386    0.6134    -0.1227
28.000    1.3479    0.6788    -0.1310
30.000    1.3550    0.7449    -0.1391
32.000    1.3628    0.8106    -0.1468
35.000    1.3728    0.9072    -0.1580
40.000    1.3543    1.0603    -0.1756
45.000    1.2952    1.1971    -0.1922
50.000    1.2027    1.3114    -0.2079
55.000    1.0832    1.3973    -0.2225
60.000    0.9415    1.4508    -0.2363
65.000    0.7871    1.4689    -0.2492
70.000    0.6263    1.4499    -0.2613
75.000    0.4683    1.3944    -0.2726
80.000    0.3195    1.3066    -0.2830
85.000    0.1900    1.2008    -0.2926
90.000    0.0882    1.1319    -0.3013
95.000    0.0014    1.1342    -0.3091
100.000    -0.0840    1.1259    -0.3158
105.000    -0.1672    1.1069    -0.3212
110.000    -0.2477    1.0774    -0.3254
115.000    -0.3224    1.0378    -0.3281
120.000    -0.3907    0.9885    -0.3290
125.000    -0.4505    0.9299    -0.3278
130.000    -0.4996    0.8631    -0.3241
135.000    -0.5366    0.7889    -0.3175
140.000    -0.5601    0.7089    -0.3077
145.000    -0.5672    0.6245    -0.2937
150.000    -0.5565    0.5379    -0.2749
155.000    -0.5259    0.4515    -0.2506
160.000    -0.4725    0.3681    -0.2195
170.000    -0.2918    0.2256    -0.1322
175.000    -0.1608    0.1941    -0.0727
180.000    0.0000    0.1870    0.0000
EOT 1
