AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0287    0.0000
-175.000    0.2669    0.0389    0.1317
-170.000    0.5271    0.0980    0.2627
-160.000    0.6812    0.2891    0.2751
-155.000    0.7614    0.4038    0.3131
-150.000    0.8107    0.5243    0.3426
-145.000    0.8303    0.6461    0.3648
-140.000    0.8257    0.7658    0.3810
-135.000    0.7974    0.8804    0.3920
-130.000    0.7493    0.9873    0.3987
-125.000    0.6831    1.0846    0.4017
-120.000    0.6021    1.1709    0.4017
-115.000    0.5083    1.2447    0.3989
-110.000    0.4046    1.3051    0.3941
-105.000    0.2937    1.3513    0.3873
-100.000    0.1760    1.3830    0.3789
-95.000    0.0554    1.3998    0.3692
-90.000    -0.0662    1.4015    0.3580
-85.000    -0.1876    1.3882    0.3458
-80.000    -0.3061    1.3602    0.3325
-75.000    -0.4195    1.3175    0.3183
-70.000    -0.5259    1.2608    0.3031
-65.000    -0.6242    1.1909    0.2871
-60.000    -0.7097    1.1087    0.2702
-55.000    -0.7820    1.0151    0.2523
-50.000    -0.8383    0.9120    0.2337
-45.000    -0.8767    0.8009    0.2141
-40.000    -0.8942    0.6843    0.1936
-35.000    -0.8877    0.5646    0.1721
-30.000    -0.8563    0.4452    0.1498
-25.000    -0.8253    0.3311    0.1248
-24.000    -0.8402    0.3101    0.1182
-23.000    -0.8637    0.2899    0.1111
-22.000    -0.8930    0.2703    0.1034
-21.000    -0.9281    0.2515    0.0953
-20.000    -0.9682    0.2335    0.0867
-19.000    -1.0116    0.2163    0.0778
-18.000    -1.0582    0.1998    0.0687
-17.000    -1.1065    0.1840    0.0593
-16.000    -1.1548    0.1690    0.0496
-15.000    -1.1775    0.1538    0.0391
-14.000    -1.1185    0.1356    0.0273
-13.000    -1.0433    0.1165    0.0124
-12.000    -0.9609    0.0977    -0.0048
-11.000    -0.8818    0.0824    -0.0185
-10.000    -0.7978    0.0692    -0.0294
-5.540    -0.4469    0.0125    -0.0768
-5.040    -0.3835    0.0115    -0.0795
-4.540    -0.3251    0.0107    -0.0820
-4.040    -0.2699    0.0103    -0.0844
-3.540    -0.2098    0.0099    -0.0870
-3.040    -0.1424    0.0097    -0.0896
-3.000    -0.1368    0.0110    -0.0873
-2.500    -0.0667    0.0102    -0.0904
-2.000    0.0019    0.0098    -0.0933
-1.500    0.0704    0.0095    -0.0959
-1.000    0.1380    0.0092    -0.0984
-0.500    0.2053    0.0090    -0.1008
0.000    0.2751    0.0088    -0.1030
0.300    0.3149    0.0088    -0.1045
0.599    0.3549    0.0088    -0.1059
0.898    0.3952    0.0089    -0.1073
1.196    0.4350    0.0090    -0.1086
1.492    0.4743    0.0090    -0.1100
1.787    0.5138    0.0091    -0.1112
2.081    0.5532    0.0092    -0.1124
2.372    0.5912    0.0092    -0.1136
2.660    0.6290    0.0093    -0.1146
2.946    0.6668    0.0093    -0.1157
3.229    0.7039    0.0094    -0.1166
3.509    0.7399    0.0095    -0.1175
3.785    0.7760    0.0095    -0.1185
4.057    0.8119    0.0096    -0.1194
4.325    0.8467    0.0097    -0.1203
4.588    0.8805    0.0098    -0.1211
4.847    0.9141    0.0098    -0.1219
5.101    0.9471    0.0099    -0.1227
5.349    0.9790    0.0100    -0.1233
5.592    1.0101    0.0101    -0.1239
5.830    1.0404    0.0102    -0.1244
6.061    1.0700    0.0102    -0.1249
6.286    1.0987    0.0103    -0.1253
6.505    1.1262    0.0104    -0.1257
6.717    1.1526    0.0105    -0.1260
6.922    1.1778    0.0107    -0.1263
7.120    1.2017    0.0109    -0.1265
7.310    1.2245    0.0111    -0.1267
7.493    1.2458    0.0113    -0.1268
7.669    1.2663    0.0115    -0.1263
7.836    1.2850    0.0117    -0.1257
7.996    1.3008    0.0121    -0.1252
8.147    1.3158    0.0125    -0.1244
8.290    1.3298    0.0129    -0.1236
8.424    1.3416    0.0133    -0.1229
8.550    1.3525    0.0137    -0.1221
8.667    1.3626    0.0141    -0.1214
8.775    1.3719    0.0144    -0.1207
8.874    1.3805    0.0147    -0.1201
8.964    1.3882    0.0150    -0.1196
9.044    1.3950    0.0153    -0.1190
9.116    1.4010    0.0156    -0.1184
9.178    1.4062    0.0158    -0.1178
9.230    1.4106    0.0160    -0.1174
9.273    1.4142    0.0161    -0.1170
9.307    1.4170    0.0162    -0.1167
9.331    1.4190    0.0163    -0.1165
9.345    1.4203    0.0164    -0.1163
9.350    1.4207    0.0164    -0.1163
9.368    1.4219    0.0165    -0.1161
9.423    1.4256    0.0167    -0.1157
9.515    1.4318    0.0170    -0.1149
9.643    1.4405    0.0175    -0.1139
9.807    1.4516    0.0182    -0.1127
10.007    1.4652    0.0191    -0.1111
10.244    1.4812    0.0203    -0.1092
10.516    1.4982    0.0219    -0.1070
10.823    1.5162    0.0240    -0.1045
11.166    1.5324    0.0270    -0.1017
11.544    1.5483    0.0309    -0.0984
11.955    1.5614    0.0362    -0.0956
12.401    1.5717    0.0433    -0.0931
12.880    1.5665    0.0540    -0.0908
13.393    1.4889    0.0718    -0.0890
13.937    1.4247    0.0889    -0.0883
14.514    1.3865    0.1070    -0.0894
15.122    1.3735    0.1268    -0.0925
15.761    1.3638    0.1497    -0.0965
16.430    1.3615    0.1737    -0.1014
17.128    1.3559    0.1963    -0.1073
17.854    1.3624    0.2184    -0.1139
18.609    1.3710    0.2404    -0.1211
19.391    1.3977    0.2621    -0.1288
20.199    1.4246    0.2822    -0.1358
21.032    1.4519    0.3046    -0.1444
21.891    1.4411    0.3309    -0.1492
22.773    1.4248    0.3591    -0.1541
23.677    1.4077    0.3885    -0.1591
24.604    1.3896    0.4191    -0.1641
25.552    1.3708    0.4508    -0.1693
26.519    1.3525    0.4834    -0.1744
27.506    1.3352    0.5168    -0.1797
28.511    1.3200    0.5508    -0.1850
29.532    1.3074    0.5853    -0.1904
30.569    1.2987    0.6201    -0.1958
31.622    1.2938    0.6550    -0.2013
32.688    1.2944    0.6898    -0.2068
33.766    1.2986    0.7246    -0.2123
34.857    1.3027    0.7598    -0.2179
35.957    1.3019    0.7945    -0.2234
37.067    1.3002    0.8292    -0.2289
38.185    1.2986    0.8643    -0.2344
39.310    1.2970    0.8995    -0.2399
40.441    1.2921    0.9340    -0.2454
41.577    1.2823    0.9671    -0.2506
42.716    1.2724    1.0004    -0.2559
43.857    1.2625    1.0337    -0.2612
45.000    1.2526    1.0670    -0.2665
50.000    1.1782    1.1975    -0.2884
55.000    1.0770    1.3076    -0.3089
60.000    0.9551    1.3938    -0.3282
65.000    0.8171    1.4538    -0.3463
70.000    0.6700    1.4856    -0.3633
75.000    0.5175    1.4893    -0.3791
80.000    0.3668    1.4667    -0.3938
85.000    0.2232    1.4252    -0.4074
90.000    0.0933    1.3952    -0.4197
95.000    -0.0289    1.3958    -0.4306
100.000    -0.1490    1.3814    -0.4401
105.000    -0.2662    1.3521    -0.4479
110.000    -0.3783    1.3081    -0.4539
115.000    -0.4826    1.2499    -0.4578
120.000    -0.5776    1.1781    -0.4591
125.000    -0.6599    1.0937    -0.4576
130.000    -0.7270    0.9979    -0.4526
135.000    -0.7771    0.8923    -0.4436
140.000    -0.8073    0.7787    -0.4298
145.000    -0.8154    0.6595    -0.4105
150.000    -0.7974    0.5377    -0.3844
155.000    -0.7506    0.4168    -0.3505
160.000    -0.6736    0.3009    -0.3071
170.000    -0.5288    0.1056    -0.2654
175.000    -0.2677    0.0405    -0.1329
180.000    0.0000    0.0287    0.0000
EOT 1
