AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.265         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0961    0.0000
-175.000    0.2002    0.1050    0.0858
-170.000    0.3646    0.1425    0.1558
-160.000    0.5896    0.3205    0.2583
-155.000    0.6566    0.4246    0.2946
-150.000    0.6952    0.5326    0.3229
-145.000    0.7090    0.6410    0.3446
-140.000    0.6998    0.7466    0.3605
-135.000    0.6713    0.8469    0.3717
-130.000    0.6245    0.9397    0.3789
-125.000    0.5629    1.0235    0.3826
-120.000    0.4886    1.0968    0.3835
-115.000    0.4031    1.1588    0.3818
-110.000    0.3095    1.2086    0.3781
-105.000    0.2094    1.2455    0.3726
-100.000    0.1047    1.2694    0.3654
-95.000    -0.0018    1.2798    0.3570
-90.000    -0.1102    1.2769    0.3472
-85.000    -0.2167    1.2607    0.3364
-80.000    -0.3205    1.2314    0.3245
-75.000    -0.4188    1.1894    0.3117
-70.000    -0.5115    1.1353    0.2979
-65.000    -0.5942    1.0697    0.2832
-60.000    -0.6676    0.9937    0.2676
-55.000    -0.7273    0.9083    0.2510
-50.000    -0.7732    0.8149    0.2335
-45.000    -0.8026    0.7153    0.2151
-40.000    -0.8136    0.6116    0.1955
-35.000    -0.8035    0.5062    0.1750
-30.000    -0.7705    0.4019    0.1534
-25.000    -0.7135    0.3025    0.1306
-24.000    -0.6989    0.2835    0.1259
-23.000    -0.6832    0.2649    0.1212
-22.000    -0.6658    0.2467    0.1164
-21.000    -0.6483    0.2290    0.1116
-20.000    -0.6291    0.2117    0.1067
-19.000    -0.6079    0.1958    0.1007
-18.000    -0.5831    0.1816    0.0929
-17.000    -0.5556    0.1692    0.0833
-16.000    -0.5244    0.1585    0.0720
-15.000    -0.4904    0.1495    0.0593
-14.000    -0.4537    0.1419    0.0454
-13.000    -0.4151    0.1360    0.0303
-12.000    -0.3738    0.1314    0.0143
-11.000    -0.3306    0.1282    -0.0024
-10.000    -0.2856    0.1263    -0.0196
-8.000    -0.1910    0.1262    -0.0551
-6.000    -0.1019    0.1041    -0.0459
-5.500    -0.0826    0.0972    -0.0474
-5.000    -0.0661    0.0911    -0.0489
-4.500    -0.0597    0.0849    -0.0494
-4.000    -0.0496    0.0786    -0.0500
-3.500    -0.0156    0.0729    -0.0509
-3.000    0.0028    0.0683    -0.0512
-2.500    0.0129    0.0643    -0.0510
-2.000    0.0083    0.0590    -0.0490
-1.500    0.0037    0.0559    -0.0406
-1.000    0.0331    0.0543    -0.0431
-0.500    0.0670    0.0534    -0.0479
0.000    0.1258    0.0512    -0.0526
0.500    0.1956    0.0513    -0.0591
1.000    0.2682    0.0517    -0.0659
1.500    0.3389    0.0520    -0.0719
2.000    0.4077    0.0522    -0.0767
2.500    0.4720    0.0522    -0.0795
3.000    0.5326    0.0521    -0.0815
3.500    0.5923    0.0519    -0.0826
4.000    0.6520    0.0518    -0.0839
4.500    0.7126    0.0520    -0.0857
5.000    0.7723    0.0523    -0.0870
5.500    0.8302    0.0527    -0.0879
6.000    0.8880    0.0532    -0.0888
6.500    0.9431    0.0541    -0.0894
7.000    0.9955    0.0553    -0.0893
7.500    1.0469    0.0568    -0.0893
8.000    1.0956    0.0590    -0.0889
8.500    1.1406    0.0620    -0.0880
9.000    1.1819    0.0661    -0.0871
9.500    1.2241    0.0705    -0.0865
10.000    1.2563    0.0769    -0.0850
10.500    1.2857    0.0845    -0.0834
11.000    1.3086    0.0941    -0.0817
11.500    1.3307    0.1043    -0.0805
12.000    1.3527    0.1158    -0.0799
12.500    1.3720    0.1302    -0.0799
13.000    1.3894    0.1445    -0.0804
13.500    1.4124    0.1591    -0.0814
14.500    1.4574    0.1924    -0.0842
15.000    1.4822    0.2103    -0.0862
15.500    1.4978    0.2293    -0.0887
16.000    1.5143    0.2475    -0.0915
16.500    1.5299    0.2674    -0.0947
17.000    1.5437    0.2873    -0.0982
17.500    1.5602    0.3071    -0.1019
18.000    1.5786    0.3274    -0.1063
19.000    1.6080    0.3672    -0.1141
19.500    1.6227    0.3882    -0.1186
20.500    1.6512    0.4276    -0.1271
21.000    1.6622    0.4463    -0.1300
22.000    1.6805    0.4844    -0.1358
23.000    1.6962    0.5236    -0.1416
24.000    1.7090    0.5637    -0.1472
25.000    1.7191    0.6048    -0.1528
26.000    1.7274    0.6463    -0.1583
28.000    1.7393    0.7308    -0.1691
30.000    1.7485    0.8160    -0.1794
32.000    1.7586    0.9008    -0.1895
35.000    1.7715    1.0255    -0.2039
40.000    1.7476    1.2230    -0.2266
45.000    1.6714    1.3996    -0.2480
50.000    1.5520    1.5470    -0.2682
55.000    1.3977    1.6579    -0.2872
60.000    1.2150    1.7269    -0.3050
65.000    1.0157    1.7502    -0.3216
70.000    0.8081    1.7257    -0.3372
75.000    0.6043    1.6541    -0.3517
80.000    0.4123    1.5408    -0.3652
85.000    0.2452    1.4043    -0.3776
90.000    0.1139    1.3154    -0.3888
95.000    0.0018    1.3184    -0.3988
100.000    -0.1084    1.3077    -0.4075
105.000    -0.2158    1.2832    -0.4145
