AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.920         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1130    0.0000
-175.000    0.1918    0.1215    0.0822
-170.000    0.3494    0.1574    0.1493
-160.000    0.5650    0.3280    0.2475
-155.000    0.6292    0.4278    0.2823
-150.000    0.6662    0.5312    0.3094
-145.000    0.6794    0.6351    0.3302
-140.000    0.6706    0.7363    0.3455
-135.000    0.6433    0.8324    0.3562
-130.000    0.5984    0.9213    0.3631
-125.000    0.5394    1.0016    0.3666
-120.000    0.4682    1.0719    0.3675
-115.000    0.3863    1.1313    0.3659
-110.000    0.2966    1.1790    0.3623
-105.000    0.2006    1.2144    0.3570
-100.000    0.1003    1.2373    0.3502
-95.000    -0.0018    1.2473    0.3421
-90.000    -0.1056    1.2445    0.3327
-85.000    -0.2077    1.2289    0.3223
-80.000    -0.3071    1.2008    0.3110
-75.000    -0.4013    1.1606    0.2987
-70.000    -0.4902    1.1088    0.2855
-65.000    -0.5694    1.0460    0.2714
-60.000    -0.6398    0.9731    0.2564
-55.000    -0.6970    0.8912    0.2405
-50.000    -0.7410    0.8018    0.2238
-45.000    -0.7691    0.7064    0.2061
-40.000    -0.7797    0.6069    0.1874
-35.000    -0.7700    0.5059    0.1677
-30.000    -0.7383    0.4060    0.1470
-25.000    -0.6838    0.3107    0.1251
-24.000    -0.6697    0.2925    0.1206
-23.000    -0.6547    0.2747    0.1162
-22.000    -0.6380    0.2573    0.1116
-21.000    -0.6213    0.2403    0.1069
-20.000    -0.6028    0.2238    0.1023
-19.000    -0.5826    0.2085    0.0965
-18.000    -0.5588    0.1949    0.0891
-17.000    -0.5324    0.1830    0.0798
-16.000    -0.5025    0.1727    0.0690
-15.000    -0.4699    0.1641    0.0568
-14.000    -0.4347    0.1569    0.0435
