AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.925         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2105    0.0000
-175.000    0.1435    0.2169    0.0615
-170.000    0.2614    0.2437    0.1117
-160.000    0.4227    0.3713    0.1852
-155.000    0.4707    0.4460    0.2112
-150.000    0.4984    0.5234    0.2315
-145.000    0.5082    0.6011    0.2470
-140.000    0.5017    0.6768    0.2585
-135.000    0.4812    0.7487    0.2665
-130.000    0.4477    0.8152    0.2716
-125.000    0.4036    0.8753    0.2743
-120.000    0.3502    0.9279    0.2749
-115.000    0.2890    0.9723    0.2737
-110.000    0.2219    1.0080    0.2710
-105.000    0.1501    1.0344    0.2671
-100.000    0.0751    1.0516    0.2620
-95.000    -0.0013    1.0591    0.2559
-90.000    -0.0790    1.0570    0.2489
-85.000    -0.1554    1.0453    0.2411
-80.000    -0.2298    1.0243    0.2327
-75.000    -0.3002    0.9942    0.2234
-70.000    -0.3667    0.9554    0.2136
-65.000    -0.4259    0.9084    0.2030
-60.000    -0.4786    0.8539    0.1918
-55.000    -0.5214    0.7927    0.1799
-50.000    -0.5543    0.7257    0.1674
-45.000    -0.5754    0.6544    0.1542
-40.000    -0.5833    0.5800    0.1402
-35.000    -0.5760    0.5044    0.1255
-30.000    -0.5523    0.4297    0.1099
-25.000    -0.5115    0.3584    0.0936
-24.000    -0.5010    0.3448    0.0903
-23.000    -0.4898    0.3315    0.0869
-22.000    -0.4773    0.3184    0.0835
-21.000    -0.4648    0.3057    0.0800
-20.000    -0.4510    0.2933    0.0765
-19.000    -0.4358    0.2819    0.0722
-18.000    -0.4180    0.2718    0.0666
-17.000    -0.3983    0.2629    0.0597
-16.000    -0.3759    0.2552    0.0516
-15.000    -0.3516    0.2487    0.0425
-14.000    -0.3252    0.2433    0.0325
-13.000    -0.2976    0.2390    0.0217
-12.000    -0.2679    0.2357    0.0103
-11.000    -0.2370    0.2334    -0.0017
-10.000    -0.2047    0.2321    -0.0140
-8.000    -0.1369    0.2321    -0.0395
-6.000    -0.0731    0.2162    -0.0329
-5.500    -0.0592    0.2113    -0.0340
-5.000    -0.0474    0.2068    -0.0350
-4.500    -0.0428    0.2024    -0.0354
-4.000    -0.0355    0.1979    -0.0358
-3.500    -0.0112    0.1938    -0.0365
-3.000    0.0020    0.1905    -0.0367
-2.500    0.0092    0.1876    -0.0365
-2.000    0.0059    0.1839    -0.0352
-1.500    0.0026    0.1816    -0.0291
-1.000    0.0237    0.1805    -0.0309
-0.500    0.0481    0.1799    -0.0344
0.000    0.0902    0.1783    -0.0377
0.500    0.1402    0.1783    -0.0424
1.000    0.1922    0.1786    -0.0473
1.500    0.2429    0.1789    -0.0515
2.000    0.2923    0.1790    -0.0550
2.500    0.3384    0.1790    -0.0570
3.000    0.3818    0.1789    -0.0584
3.500    0.4246    0.1787    -0.0592
4.000    0.4674    0.1787    -0.0602
4.500    0.5109    0.1789    -0.0614
5.000    0.5537    0.1791    -0.0623
5.500    0.5951    0.1793    -0.0630
6.000    0.6366    0.1797    -0.0637
6.500    0.6761    0.1803    -0.0641
7.000    0.7136    0.1812    -0.0640
7.500    0.7505    0.1823    -0.0640
8.000    0.7854    0.1839    -0.0637
8.500    0.8176    0.1860    -0.0631
9.000    0.8473    0.1889    -0.0624
9.500    0.8776    0.1921    -0.0620
10.000    0.9006    0.1967    -0.0610
10.500    0.9217    0.2021    -0.0598
11.000    0.9381    0.2090    -0.0586
11.500    0.9539    0.2163    -0.0577
12.000    0.9697    0.2246    -0.0573
12.500    0.9836    0.2349    -0.0573
13.000    0.9961    0.2452    -0.0577
13.500    1.0125    0.2556    -0.0583
14.500    1.0448    0.2795    -0.0604
15.000    1.0626    0.2923    -0.0618
15.500    1.0737    0.3059    -0.0636
16.000    1.0856    0.3190    -0.0656
16.500    1.0968    0.3332    -0.0679
17.000    1.1067    0.3475    -0.0704
17.500    1.1185    0.3618    -0.0731
18.000    1.1317    0.3763    -0.0762
19.000    1.1527    0.4048    -0.0818
19.500    1.1633    0.4199    -0.0850
20.500    1.1837    0.4481    -0.0911
21.000    1.1916    0.4615    -0.0932
22.000    1.2048    0.4888    -0.0974
23.000    1.2159    0.5169    -0.1015
24.000    1.2252    0.5457    -0.1055
25.000    1.2324    0.5751    -0.1095
26.000    1.2383    0.6049    -0.1135
28.000    1.2469    0.6654    -0.1212
30.000    1.2535    0.7265    -0.1286
32.000    1.2607    0.7873    -0.1358
35.000    1.2699    0.8767    -0.1462
40.000    1.2528    1.0183    -0.1625
45.000    1.1982    1.1449    -0.1778
50.000    1.1126    1.2506    -0.1923
55.000    1.0020    1.3301    -0.2059
60.000    0.8710    1.3795    -0.2186
65.000    0.7281    1.3963    -0.2305
70.000    0.5793    1.3787    -0.2417
75.000    0.4332    1.3273    -0.2521
80.000    0.2956    1.2462    -0.2618
85.000    0.1758    1.1483    -0.2707
90.000    0.0816    1.0845    -0.2787
95.000    0.0013    1.0867    -0.2859
100.000    -0.0777    1.0790    -0.2921
105.000    -0.1547    1.0614    -0.2972
110.000    -0.2291    1.0342    -0.3011
115.000    -0.2982    0.9975    -0.3035
120.000    -0.3614    0.9519    -0.3043
125.000    -0.4167    0.8977    -0.3032
130.000    -0.4621    0.8359    -0.2998
135.000    -0.4964    0.7673    -0.2937
140.000    -0.5181    0.6932    -0.2846
145.000    -0.5247    0.6152    -0.2717
150.000    -0.5148    0.5350    -0.2543
155.000    -0.4865    0.4551    -0.2318
160.000    -0.4371    0.3780    -0.2031
170.000    -0.2699    0.2461    -0.1223
175.000    -0.1488    0.2170    -0.0673
180.000    0.0000    0.2105    0.0000
EOT 1
