4.500    0.7269    0.0431    -0.0874
5.000    0.7877    0.0434    -0.0887
5.500    0.8467    0.0437    -0.0896
6.000    0.9058    0.0443    -0.0906
6.500    0.9620    0.0452    -0.0911
7.000    1.0153    0.0465    -0.0910
7.500    1.0678    0.0480    -0.0910
8.000    1.1174    0.0502    -0.0907
8.500    1.1633    0.0533    -0.0897
9.000    1.2055    0.0574    -0.0888
9.500    1.2486    0.0619    -0.0882
10.000    1.2814    0.0685    -0.0867
10.500    1.3113    0.0762    -0.0850
11.000    1.3348    0.0860    -0.0834
11.500    1.3572    0.0964    -0.0821
12.000    1.3797    0.1081    -0.0815
12.500    1.3994    0.1228    -0.0815
13.000    1.4172    0.1374    -0.0821
13.500    1.4406    0.1523    -0.0830
14.500    1.4865    0.1862    -0.0859
15.000    1.5118    0.2045    -0.0880
15.500    1.5277    0.2239    -0.0905
16.000    1.5446    0.2424    -0.0933
16.500    1.5605    0.2627    -0.0966
17.000    1.5745    0.2831    -0.1001
17.500    1.5914    0.3033    -0.1040
18.000    1.6101    0.3240    -0.1084
19.000    1.6401    0.3646    -0.1163
19.500    1.6551    0.3860    -0.1209
20.500    1.6841    0.4262    -0.1296
21.000    1.6954    0.4452    -0.1326
22.000    1.7141    0.4841    -0.1385
23.000    1.7300    0.5241    -0.1444
24.000    1.7431    0.5650    -0.1501
25.000    1.7534    0.6069    -0.1559
26.000    1.7619    0.6492    -0.1615
28.000    1.7740    0.7354    -0.1724
30.000    1.7834    0.8223    -0.1830
32.000    1.7937    0.9088    -0.1932
35.000    1.8068    1.0360    -0.2079
40.000    1.7825    1.2374    -0.2312
45.000    1.7047    1.4176    -0.2530
50.000    1.5830    1.5679    -0.2736
55.000    1.4256    1.6810    -0.2929
60.000    1.2392    1.7514    -0.3111
65.000    1.0360    1.7752    -0.3280
70.000    0.8243    1.7502    -0.3439
75.000    0.6163    1.6771    -0.3587
80.000    0.4206    1.5616    -0.3725
85.000    0.2501    1.4223    -0.3852
90.000    0.1161    1.3317    -0.3966
95.000    0.0019    1.3348    -0.4068
100.000    -0.1105    1.3238    -0.4156
105.000    -0.2201    1.2988    -0.4228
110.000    -0.3260    1.2600    -0.4283
115.000    -0.4243    1.2078    -0.4318
120.000    -0.5142    1.1429    -0.4330
125.000    -0.5929    1.0658    -0.4314
130.000    -0.6575    0.9779    -0.4266
135.000    -0.7062    0.8803    -0.4179
140.000    -0.7372    0.7749    -0.4049
145.000    -0.7465    0.6639    -0.3866
150.000    -0.7325    0.5498    -0.3618
155.000    -0.6922    0.4361    -0.3298
160.000    -0.6219    0.3264    -0.2890
170.000    -0.3840    0.1388    -0.1740
175.000    -0.2117    0.0974    -0.0957
180.000    0.0000    0.0881    0.0000
EOT 1
